Source_ID|Station_ID|Station_name|Alias_station_name|Year|Month|Day|Hour|Minute|Latitude|Longitude|Elevation|Observed_value|Source_QC_flag|Original_observed_value|Original_observed_value_units|Report_type_code|Measurement_code_1|Measurement_code_2
400|7012C|CARTAGENA||2000|11|11|7|0|37.601111|-0.987778|17|1026.7||10267.0|Hpa|||
400|7012C|CARTAGENA||2000|11|11|0|0|37.601111|-0.987778|17|1027.6||10276.0|Hpa|||
400|7012C|CARTAGENA||2000|11|12|0|0|37.601111|-0.987778|17|1025.7||10257.0|Hpa|||
400|7012C|CARTAGENA||2000|11|12|7|0|37.601111|-0.987778|17|1023.4||10234.0|Hpa|||
400|7012C|CARTAGENA||2000|11|12|13|0|37.601111|-0.987778|17|1021.3||10213.0|Hpa|||
400|7012C|CARTAGENA||2000|11|12|18|0|37.601111|-0.987778|17|1019.3||10193.0|Hpa|||
400|7012C|CARTAGENA||2000|11|13|7|0|37.601111|-0.987778|17|1014.9||10149.0|Hpa|||
400|7012C|CARTAGENA||2000|11|13|18|0|37.601111|-0.987778|17|1013.4||10134.0|Hpa|||
400|7012C|CARTAGENA||2000|11|13|0|0|37.601111|-0.987778|17|1017.5||10175.0|Hpa|||
400|7012C|CARTAGENA||2000|11|13|13|0|37.601111|-0.987778|17|1013.3||10133.0|Hpa|||
400|7012C|CARTAGENA||2000|11|14|7|0|37.601111|-0.987778|17|1017.0||10170.0|Hpa|||
400|7012C|CARTAGENA||2000|11|14|13|0|37.601111|-0.987778|17|1017.2||10172.0|Hpa|||
400|7012C|CARTAGENA||2000|11|14|0|0|37.601111|-0.987778|17|1013.4||10134.0|Hpa|||
400|7012C|CARTAGENA||2000|11|14|18|0|37.601111|-0.987778|17|1017.3||10173.0|Hpa|||
400|7012C|CARTAGENA||2000|11|15|13|0|37.601111|-0.987778|17|1017.8||10178.0|Hpa|||
400|7012C|CARTAGENA||2000|11|15|0|0|37.601111|-0.987778|17|1017.6||10176.0|Hpa|||
400|7012C|CARTAGENA||2000|11|15|7|0|37.601111|-0.987778|17|1016.6||10166.0|Hpa|||
400|7012C|CARTAGENA||2000|11|15|18|0|37.601111|-0.987778|17|1019.8||10198.0|Hpa|||
400|7012C|CARTAGENA||2000|11|16|7|0|37.601111|-0.987778|17|1022.6||10226.0|Hpa|||
400|7012C|CARTAGENA||2000|11|16|0|0|37.601111|-0.987778|17|1021.4||10214.0|Hpa|||
400|7012C|CARTAGENA||2000|11|16|13|0|37.601111|-0.987778|17|1021.6||10216.0|Hpa|||
400|7012C|CARTAGENA||2000|11|16|18|0|37.601111|-0.987778|17|1021.2||10212.0|Hpa|||
400|7012C|CARTAGENA||2000|11|17|7|0|37.601111|-0.987778|17|1022.0||10220.0|Hpa|||
400|7012C|CARTAGENA||2000|11|17|0|0|37.601111|-0.987778|17|1021.6||10216.0|Hpa|||
400|7012C|CARTAGENA||2000|11|17|18|0|37.601111|-0.987778|17|1025.3||10253.0|Hpa|||
400|7012C|CARTAGENA||2000|11|17|13|0|37.601111|-0.987778|17|1022.4||10224.0|Hpa|||
400|7012C|CARTAGENA||2000|11|18|7|0|37.601111|-0.987778|17|1027.2||10272.0|Hpa|||
400|7012C|CARTAGENA||2000|11|18|18|0|37.601111|-0.987778|17|1024.3||10243.0|Hpa|||
400|7012C|CARTAGENA||2000|11|18|13|0|37.601111|-0.987778|17|1024.9||10249.0|Hpa|||
400|7012C|CARTAGENA||2000|11|18|0|0|37.601111|-0.987778|17|1027.9||10279.0|Hpa|||
400|7012C|CARTAGENA||2000|11|19|13|0|37.601111|-0.987778|17|1021.0||10210.0|Hpa|||
400|7012C|CARTAGENA||2000|11|19|0|0|37.601111|-0.987778|17|1024.3||10243.0|Hpa|||
400|7012C|CARTAGENA||2000|11|19|7|0|37.601111|-0.987778|17|1023.1||10231.0|Hpa|||
400|7012C|CARTAGENA||2000|11|19|18|0|37.601111|-0.987778|17|1019.9||10199.0|Hpa|||
400|7012C|CARTAGENA||2000|11|20|0|0|37.601111|-0.987778|17|1019.4||10194.0|Hpa|||
400|7012C|CARTAGENA||2000|11|20|18|0|37.601111|-0.987778|17|1015.9||10159.0|Hpa|||
400|7012C|CARTAGENA||2000|11|20|13|0|37.601111|-0.987778|17|1016.1||10161.0|Hpa|||
400|7012C|CARTAGENA||2000|11|20|7|0|37.601111|-0.987778|17|1018.8||10188.0|Hpa|||
400|7012C|CARTAGENA||2000|11|21|7|0|37.601111|-0.987778|17|1022.6||10226.0|Hpa|||
400|7012C|CARTAGENA||2000|11|21|13|0|37.601111|-0.987778|17|1022.9||10229.0|Hpa|||
400|7012C|CARTAGENA||2000|11|21|0|0|37.601111|-0.987778|17|1020.1||10201.0|Hpa|||
400|7012C|CARTAGENA||2000|11|21|18|0|37.601111|-0.987778|17|1023.2||10232.0|Hpa|||
400|7012C|CARTAGENA||2000|11|22|13|0|37.601111|-0.987778|17|1022.1||10221.0|Hpa|||
400|7012C|CARTAGENA||2000|11|22|18|0|37.601111|-0.987778|17|1021.8||10218.0|Hpa|||
400|7012C|CARTAGENA||2000|11|22|7|0|37.601111|-0.987778|17|1023.7||10237.0|Hpa|||
400|7012C|CARTAGENA||2000|11|22|0|0|37.601111|-0.987778|17|1023.6||10236.0|Hpa|||
400|7012C|CARTAGENA||2000|11|23|7|0|37.601111|-0.987778|17|1016.7||10167.0|Hpa|||
400|7012C|CARTAGENA||2000|11|23|0|0|37.601111|-0.987778|17|1020.0||10200.0|Hpa|||
400|7012C|CARTAGENA||2000|11|23|13|0|37.601111|-0.987778|17|1014.2||10142.0|Hpa|||
400|7012C|CARTAGENA||2000|11|23|18|0|37.601111|-0.987778|17|1016.0||10160.0|Hpa|||
400|7012C|CARTAGENA||2000|11|24|0|0|37.601111|-0.987778|17|1022.0||10220.0|Hpa|||
400|7012C|CARTAGENA||2000|11|24|13|0|37.601111|-0.987778|17|1023.8||10238.0|Hpa|||
400|7012C|CARTAGENA||2000|11|24|18|0|37.601111|-0.987778|17|1022.6||10226.0|Hpa|||
400|7012C|CARTAGENA||2000|11|24|7|0|37.601111|-0.987778|17|1025.1||10251.0|Hpa|||
400|7012C|CARTAGENA||2000|11|25|18|0|37.601111|-0.987778|17|1023.1||10231.0|Hpa|||
400|7012C|CARTAGENA||2000|11|25|13|0|37.601111|-0.987778|17|1023.7||10237.0|Hpa|||
400|7012C|CARTAGENA||2000|11|25|7|0|37.601111|-0.987778|17|1022.5||10225.0|Hpa|||
400|7012C|CARTAGENA||2000|11|25|0|0|37.601111|-0.987778|17|1021.5||10215.0|Hpa|||
400|7012C|CARTAGENA||2000|11|26|0|0|37.601111|-0.987778|17|1024.6||10246.0|Hpa|||
400|7012C|CARTAGENA||2000|11|26|18|0|37.601111|-0.987778|17|1027.6||10276.0|Hpa|||
400|7012C|CARTAGENA||2000|11|26|13|0|37.601111|-0.987778|17|1026.4||10264.0|Hpa|||
400|7012C|CARTAGENA||2000|11|26|7|0|37.601111|-0.987778|17|1025.9||10259.0|Hpa|||
400|7012C|CARTAGENA||2000|11|27|7|0|37.601111|-0.987778|17|1028.4||10284.0|Hpa|||
400|7012C|CARTAGENA||2000|11|27|13|0|37.601111|-0.987778|17|1027.7||10277.0|Hpa|||
400|7012C|CARTAGENA||2000|11|27|18|0|37.601111|-0.987778|17|1028.3||10283.0|Hpa|||
400|7012C|CARTAGENA||2000|11|27|0|0|37.601111|-0.987778|17|1027.8||10278.0|Hpa|||
400|7012C|CARTAGENA||2000|11|28|18|0|37.601111|-0.987778|17|1023.5||10235.0|Hpa|||
400|7012C|CARTAGENA||2000|11|28|7|0|37.601111|-0.987778|17|1027.2||10272.0|Hpa|||
400|7012C|CARTAGENA||2000|11|28|13|0|37.601111|-0.987778|17|1024.5||10245.0|Hpa|||
400|7012C|CARTAGENA||2000|11|28|0|0|37.601111|-0.987778|17|1028.0||10280.0|Hpa|||
400|7012C|CARTAGENA||2000|11|29|0|0|37.601111|-0.987778|17|1022.3||10223.0|Hpa|||
400|7012C|CARTAGENA||2000|11|29|7|0|37.601111|-0.987778|17|1021.3||10213.0|Hpa|||
400|7012C|CARTAGENA||2000|11|29|18|0|37.601111|-0.987778|17|1022.5||10225.0|Hpa|||
400|7012C|CARTAGENA||2000|11|29|13|0|37.601111|-0.987778|17|1021.6||10216.0|Hpa|||
400|7012C|CARTAGENA||2000|11|30|18|0|37.601111|-0.987778|17|1024.3||10243.0|Hpa|||
400|7012C|CARTAGENA||2000|11|30|7|0|37.601111|-0.987778|17|1025.6||10256.0|Hpa|||
400|7012C|CARTAGENA||2000|11|30|13|0|37.601111|-0.987778|17|1024.6||10246.0|Hpa|||
400|7012C|CARTAGENA||2000|11|30|0|0|37.601111|-0.987778|17|1025.0||10250.0|Hpa|||
400|7012C|CARTAGENA||2000|12|1|7|0|37.601111|-0.987778|17|1023.8||10238.0|Hpa|||
400|7012C|CARTAGENA||2000|12|1|13|0|37.601111|-0.987778|17|1024.4||10244.0|Hpa|||
400|7012C|CARTAGENA||2000|12|1|18|0|37.601111|-0.987778|17|1025.5||10255.0|Hpa|||
400|7012C|CARTAGENA||2000|12|1|0|0|37.601111|-0.987778|17|1024.2||10242.0|Hpa|||
400|7012C|CARTAGENA||2000|12|2|13|0|37.601111|-0.987778|17|1024.5||10245.0|Hpa|||
400|7012C|CARTAGENA||2000|12|2|7|0|37.601111|-0.987778|17|1025.1||10251.0|Hpa|||
400|7012C|CARTAGENA||2000|12|2|18|0|37.601111|-0.987778|17|1026.0||10260.0|Hpa|||
400|7012C|CARTAGENA||2000|12|2|0|0|37.601111|-0.987778|17|1024.6||10246.0|Hpa|||
400|7012C|CARTAGENA||2000|12|3|18|0|37.601111|-0.987778|17|1030.0||10300.0|Hpa|||
400|7012C|CARTAGENA||2000|12|3|0|0|37.601111|-0.987778|17|1029.7||10297.0|Hpa|||
400|7012C|CARTAGENA||2000|12|3|13|0|37.601111|-0.987778|17|1030.2||10302.0|Hpa|||
400|7012C|CARTAGENA||2000|12|3|7|0|37.601111|-0.987778|17|1030.5||10305.0|Hpa|||
400|7012C|CARTAGENA||2000|12|4|18|0|37.601111|-0.987778|17|1026.8||10268.0|Hpa|||
400|7012C|CARTAGENA||2000|12|4|7|0|37.601111|-0.987778|17|1027.6||10276.0|Hpa|||
400|7012C|CARTAGENA||2000|12|4|13|0|37.601111|-0.987778|17|1026.9||10269.0|Hpa|||
400|7012C|CARTAGENA||2000|12|4|0|0|37.601111|-0.987778|17|1028.6||10286.0|Hpa|||
400|7012C|CARTAGENA||2000|12|5|7|0|37.601111|-0.987778|17|1025.3||10253.0|Hpa|||
400|7012C|CARTAGENA||2000|12|5|18|0|37.601111|-0.987778|17|1023.9||10239.0|Hpa|||
400|7012C|CARTAGENA||2000|12|5|13|0|37.601111|-0.987778|17|1024.4||10244.0|Hpa|||
400|7012C|CARTAGENA||2000|12|5|0|0|37.601111|-0.987778|17|1026.4||10264.0|Hpa|||
400|7012C|CARTAGENA||2000|12|6|18|0|37.601111|-0.987778|17|1022.2||10222.0|Hpa|||
400|7012C|CARTAGENA||2000|12|6|13|0|37.601111|-0.987778|17|1023.2||10232.0|Hpa|||
400|7012C|CARTAGENA||2000|12|6|7|0|37.601111|-0.987778|17|1023.6||10236.0|Hpa|||
400|7012C|CARTAGENA||2000|12|6|0|0|37.601111|-0.987778|17|1023.7||10237.0|Hpa|||
400|7012C|CARTAGENA||2000|12|7|0|0|37.601111|-0.987778|17|1020.9||10209.0|Hpa|||
400|7012C|CARTAGENA||2000|12|7|7|0|37.601111|-0.987778|17|1019.8||10198.0|Hpa|||
400|7012C|CARTAGENA||2000|12|7|18|0|37.601111|-0.987778|17|1017.7||10177.0|Hpa|||
400|7012C|CARTAGENA||2000|12|7|13|0|37.601111|-0.987778|17|1017.8||10178.0|Hpa|||
400|7012C|CARTAGENA||2000|12|8|7|0|37.601111|-0.987778|17|1019.5||10195.0|Hpa|||
400|7012C|CARTAGENA||2000|12|8|0|0|37.601111|-0.987778|17|1017.3||10173.0|Hpa|||
400|7012C|CARTAGENA||2000|12|8|18|0|37.601111|-0.987778|17|1022.2||10222.0|Hpa|||
400|7012C|CARTAGENA||2000|12|8|13|0|37.601111|-0.987778|17|1020.9||10209.0|Hpa|||
400|7012C|CARTAGENA||2000|12|9|7|0|37.601111|-0.987778|17|1028.6||10286.0|Hpa|||
400|7012C|CARTAGENA||2000|12|9|0|0|37.601111|-0.987778|17|1025.2||10252.0|Hpa|||
400|7012C|CARTAGENA||2000|12|9|18|0|37.601111|-0.987778|17|1032.1||10321.0|Hpa|||
400|7012C|CARTAGENA||2000|12|9|13|0|37.601111|-0.987778|17|1030.1||10301.0|Hpa|||
400|7012C|CARTAGENA||2000|12|10|0|0|37.601111|-0.987778|17|1034.5||10345.0|Hpa|||
400|7012C|CARTAGENA||2000|12|10|7|0|37.601111|-0.987778|17|1036.1||10361.0|Hpa|||
400|7012C|CARTAGENA||2000|12|10|13|0|37.601111|-0.987778|17|1036.0||10360.0|Hpa|||
400|7012C|CARTAGENA||2000|12|10|18|0|37.601111|-0.987778|17|1036.4||10364.0|Hpa|||
400|7012C|CARTAGENA||2000|12|11|7|0|37.601111|-0.987778|17|1038.4||10384.0|Hpa|||
400|7012C|CARTAGENA||2000|12|11|18|0|37.601111|-0.987778|17|1037.5||10375.0|Hpa|||
400|7012C|CARTAGENA||2000|12|11|0|0|37.601111|-0.987778|17|1037.7||10377.0|Hpa|||
400|7012C|CARTAGENA||2000|12|11|13|0|37.601111|-0.987778|17|1037.5||10375.0|Hpa|||
400|7012C|CARTAGENA||2000|12|12|0|0|37.601111|-0.987778|17|1038.2||10382.0|Hpa|||
400|7012C|CARTAGENA||2000|12|12|18|0|37.601111|-0.987778|17|1036.3||10363.0|Hpa|||
400|7012C|CARTAGENA||2000|12|12|7|0|37.601111|-0.987778|17|1037.6||10376.0|Hpa|||
400|7012C|CARTAGENA||2000|12|12|13|0|37.601111|-0.987778|17|1036.2||10362.0|Hpa|||
400|7012C|CARTAGENA||2000|12|13|18|0|37.601111|-0.987778|17|1033.6||10336.0|Hpa|||
400|7012C|CARTAGENA||2000|12|13|13|0|37.601111|-0.987778|17|1034.4||10344.0|Hpa|||
400|7012C|CARTAGENA||2000|12|13|7|0|37.601111|-0.987778|17|1035.6||10356.0|Hpa|||
400|7012C|CARTAGENA||2000|12|13|0|0|37.601111|-0.987778|17|1036.1||10361.0|Hpa|||
400|7012C|CARTAGENA||2000|12|14|0|0|37.601111|-0.987778|17|1032.3||10323.0|Hpa|||
400|7012C|CARTAGENA||2000|12|14|13|0|37.601111|-0.987778|17|1026.5||10265.0|Hpa|||
400|7012C|CARTAGENA||2000|12|14|18|0|37.601111|-0.987778|17|1025.9||10259.0|Hpa|||
400|7012C|CARTAGENA||2000|12|14|7|0|37.601111|-0.987778|17|1028.8||10288.0|Hpa|||
400|7012C|CARTAGENA||2000|12|15|7|0|37.601111|-0.987778|17|1024.2||10242.0|Hpa|||
400|7012C|CARTAGENA||2000|12|15|18|0|37.601111|-0.987778|17|1026.3||10263.0|Hpa|||
400|7012C|CARTAGENA||2000|12|15|13|0|37.601111|-0.987778|17|1024.2||10242.0|Hpa|||
400|7012C|CARTAGENA||2000|12|15|0|0|37.601111|-0.987778|17|1025.1||10251.0|Hpa|||
400|7012C|CARTAGENA||2000|12|16|13|0|37.601111|-0.987778|17|1027.0||10270.0|Hpa|||
400|7012C|CARTAGENA||2000|12|16|7|0|37.601111|-0.987778|17|1028.1||10281.0|Hpa|||
400|7012C|CARTAGENA||2000|12|16|18|0|37.601111|-0.987778|17|1027.3||10273.0|Hpa|||
400|7012C|CARTAGENA||2000|12|16|0|0|37.601111|-0.987778|17|1027.5||10275.0|Hpa|||
400|7012C|CARTAGENA||2000|12|17|7|0|37.601111|-0.987778|17|1027.9||10279.0|Hpa|||
400|7012C|CARTAGENA||2000|12|17|13|0|37.601111|-0.987778|17|1027.0||10270.0|Hpa|||
400|7012C|CARTAGENA||2000|12|17|18|0|37.601111|-0.987778|17|1027.8||10278.0|Hpa|||
400|7012C|CARTAGENA||2000|12|17|0|0|37.601111|-0.987778|17|1027.2||10272.0|Hpa|||
400|7012C|CARTAGENA||2000|12|18|13|0|37.601111|-0.987778|17|1028.0||10280.0|Hpa|||
400|7012C|CARTAGENA||2000|12|18|18|0|37.601111|-0.987778|17|1028.1||10281.0|Hpa|||
400|7012C|CARTAGENA||2000|12|18|0|0|37.601111|-0.987778|17|1028.8||10288.0|Hpa|||
400|7012C|CARTAGENA||2000|12|18|7|0|37.601111|-0.987778|17|1029.5||10295.0|Hpa|||
400|7012C|CARTAGENA||2000|12|19|18|0|37.601111|-0.987778|17|1022.8||10228.0|Hpa|||
400|7012C|CARTAGENA||2000|12|19|7|0|37.601111|-0.987778|17|1027.3||10273.0|Hpa|||
400|7012C|CARTAGENA||2000|12|19|13|0|37.601111|-0.987778|17|1024.7||10247.0|Hpa|||
400|7012C|CARTAGENA||2000|12|19|0|0|37.601111|-0.987778|17|1028.4||10284.0|Hpa|||
400|7012C|CARTAGENA||2000|12|20|0|0|37.601111|-0.987778|17|1020.3||10203.0|Hpa|||
400|7012C|CARTAGENA||2000|12|20|7|0|37.601111|-0.987778|17|1017.4||10174.0|Hpa|||
400|7012C|CARTAGENA||2000|12|20|13|0|37.601111|-0.987778|17|1015.3||10153.0|Hpa|||
400|7012C|CARTAGENA||2000|12|20|18|0|37.601111|-0.987778|17|1015.3||10153.0|Hpa|||
400|7012C|CARTAGENA||2000|12|21|18|0|37.601111|-0.987778|17|1017.5||10175.0|Hpa|||
400|7012C|CARTAGENA||2000|12|21|0|0|37.601111|-0.987778|17|1015.8||10158.0|Hpa|||
400|7012C|CARTAGENA||2000|12|21|7|0|37.601111|-0.987778|17|1016.9||10169.0|Hpa|||
400|7012C|CARTAGENA||2000|12|21|13|0|37.601111|-0.987778|17|1017.3||10173.0|Hpa|||
400|7012C|CARTAGENA||2000|12|22|0|0|37.601111|-0.987778|17|1016.3||10163.0|Hpa|||
400|7012C|CARTAGENA||2000|12|22|7|0|37.601111|-0.987778|17|1011.5||10115.0|Hpa|||
400|7012C|CARTAGENA||2000|12|22|18|0|37.601111|-0.987778|17|1006.7||10067.0|Hpa|||
400|7012C|CARTAGENA||2000|12|22|13|0|37.601111|-0.987778|17|1007.1||10071.0|Hpa|||
400|7012C|CARTAGENA||2000|12|23|0|0|37.601111|-0.987778|17|1008.9||10089.0|Hpa|||
400|7012C|CARTAGENA||2000|12|23|18|0|37.601111|-0.987778|17|1013.2||10132.0|Hpa|||
400|7012C|CARTAGENA||2000|12|23|13|0|37.601111|-0.987778|17|1014.4||10144.0|Hpa|||
400|7012C|CARTAGENA||2000|12|23|7|0|37.601111|-0.987778|17|1013.1||10131.0|Hpa|||
400|7012C|CARTAGENA||2000|12|24|0|0|37.601111|-0.987778|17|1011.4||10114.0|Hpa|||
400|7012C|CARTAGENA||2000|12|24|13|0|37.601111|-0.987778|17|1007.1||10071.0|Hpa|||
400|7012C|CARTAGENA||2000|12|24|18|0|37.601111|-0.987778|17|1008.1||10081.0|Hpa|||
400|7012C|CARTAGENA||2000|12|24|7|0|37.601111|-0.987778|17|1008.1||10081.0|Hpa|||
400|7012C|CARTAGENA||2000|12|25|13|0|37.601111|-0.987778|17|1009.3||10093.0|Hpa|||
400|7012C|CARTAGENA||2000|12|25|18|0|37.601111|-0.987778|17|1009.2||10092.0|Hpa|||
400|7012C|CARTAGENA||2000|12|25|0|0|37.601111|-0.987778|17|1007.4||10074.0|Hpa|||
400|7012C|CARTAGENA||2000|12|25|7|0|37.601111|-0.987778|17|1007.6||10076.0|Hpa|||
400|7012C|CARTAGENA||2000|12|26|13|0|37.601111|-0.987778|17|1003.0||10030.0|Hpa|||
400|7012C|CARTAGENA||2000|12|26|18|0|37.601111|-0.987778|17|1000.2||10002.0|Hpa|||
400|7012C|CARTAGENA||2000|12|26|7|0|37.601111|-0.987778|17|1006.1||10061.0|Hpa|||
400|7012C|CARTAGENA||2000|12|26|0|0|37.601111|-0.987778|17|1006.9||10069.0|Hpa|||
400|7012C|CARTAGENA||2000|12|27|0|0|37.601111|-0.987778|17|1000.1||10001.0|Hpa|||
400|7012C|CARTAGENA||2000|12|27|13|0|37.601111|-0.987778|17|1005.2||10052.0|Hpa|||
400|7012C|CARTAGENA||2000|12|27|7|0|37.601111|-0.987778|17|1002.7||10027.0|Hpa|||
400|7012C|CARTAGENA||2000|12|27|18|0|37.601111|-0.987778|17|1009.1||10091.0|Hpa|||
400|7012C|CARTAGENA||2000|12|28|13|0|37.601111|-0.987778|17|1017.5||10175.0|Hpa|||
400|7012C|CARTAGENA||2000|12|28|18|0|37.601111|-0.987778|17|1012.1||10121.0|Hpa|||
400|7012C|CARTAGENA||2000|12|28|7|0|37.601111|-0.987778|17|1018.9||10189.0|Hpa|||
400|7012C|CARTAGENA||2000|12|28|0|0|37.601111|-0.987778|17|1013.6||10136.0|Hpa|||
400|7012C|CARTAGENA||2000|12|29|13|0|37.601111|-0.987778|17|1018.7||10187.0|Hpa|||
400|7012C|CARTAGENA||2000|12|29|7|0|37.601111|-0.987778|17|1015.3||10153.0|Hpa|||
400|7012C|CARTAGENA||2000|12|29|0|0|37.601111|-0.987778|17|1012.7||10127.0|Hpa|||
400|7012C|CARTAGENA||2000|12|29|18|0|37.601111|-0.987778|17|1019.7||10197.0|Hpa|||
400|7012C|CARTAGENA||2000|12|30|18|0|37.601111|-0.987778|17|1017.2||10172.0|Hpa|||
400|7012C|CARTAGENA||2000|12|30|13|0|37.601111|-0.987778|17|1013.3||10133.0|Hpa|||
400|7012C|CARTAGENA||2000|12|30|0|0|37.601111|-0.987778|17|1018.2||10182.0|Hpa|||
400|7012C|CARTAGENA||2000|12|30|7|0|37.601111|-0.987778|17|1010.6||10106.0|Hpa|||
400|7012C|CARTAGENA||2000|12|31|0|0|37.601111|-0.987778|17|1025.6||10256.0|Hpa|||
400|7012C|CARTAGENA||2000|12|31|7|0|37.601111|-0.987778|17|1026.0||10260.0|Hpa|||
400|7012C|CARTAGENA||2000|12|31|18|0|37.601111|-0.987778|17|1025.7||10257.0|Hpa|||
400|7012C|CARTAGENA||2000|12|31|13|0|37.601111|-0.987778|17|1026.8||10268.0|Hpa|||
400|7012C|CARTAGENA||2006|5|1|7|0|37.601111|-0.987778|17|1018.2||10182.0|Hpa|||
400|7012C|CARTAGENA||2006|5|1|13|0|37.601111|-0.987778|17|1018.1||10181.0|Hpa|||
400|7012C|CARTAGENA||2006|5|1|18|0|37.601111|-0.987778|17|1016.5||10165.0|Hpa|||
400|7012C|CARTAGENA||2006|5|1|0|0|37.601111|-0.987778|17|1018.6||10186.0|Hpa|||
400|7012C|CARTAGENA||2006|5|2|18|0|37.601111|-0.987778|17|1015.9||10159.0|Hpa|||
400|7012C|CARTAGENA||2006|5|2|13|0|37.601111|-0.987778|17|1018.4||10184.0|Hpa|||
400|7012C|CARTAGENA||2006|5|2|0|0|37.601111|-0.987778|17|1019.0||10190.0|Hpa|||
400|7012C|CARTAGENA||2006|5|2|7|0|37.601111|-0.987778|17|1018.0||10180.0|Hpa|||
