Source_ID|Station_ID|Station_name|Alias_station_name|Year|Month|Day|Hour|Minute|Latitude|Longitude|Elevation|Observed_value|Source_QC_flag|Original_observed_value|Original_observed_value_units|Report_type_code|Measurement_code_1|Measurement_code_2
400|0433D|EVC_CABO DE CREUS||2023|3|2|18|0|42.319167|3.315556|75|1003.5||10035.0|Hpa|||
400|0433D|EVC_CABO DE CREUS||2023|3|2|0|0|42.319167|3.315556|75|1004.0||10040.0|Hpa|||
400|0433D|EVC_CABO DE CREUS||2023|3|2|7|0|42.319167|3.315556|75|1003.4||10034.0|Hpa|||
400|0433D|EVC_CABO DE CREUS||2023|3|2|13|0|42.319167|3.315556|75|1003.1||10031.0|Hpa|||
400|0433D|EVC_CABO DE CREUS||2023|3|3|0|0|42.319167|3.315556|75|1005.0||10050.0|Hpa|||
400|0433D|EVC_CABO DE CREUS||2023|3|3|13|0|42.319167|3.315556|75|1005.0||10050.0|Hpa|||
400|0433D|EVC_CABO DE CREUS||2023|3|3|7|0|42.319167|3.315556|75|1004.0||10040.0|Hpa|||
400|0433D|EVC_CABO DE CREUS||2023|3|3|18|0|42.319167|3.315556|75|1005.5||10055.0|Hpa|||
400|0433D|EVC_CABO DE CREUS||2023|3|4|7|0|42.319167|3.315556|75|1007.1||10071.0|Hpa|||
400|0433D|EVC_CABO DE CREUS||2023|3|4|0|0|42.319167|3.315556|75|1007.7||10077.0|Hpa|||
400|0433D|EVC_CABO DE CREUS||2023|3|4|18|0|42.319167|3.315556|75|1006.0||10060.0|Hpa|||
400|0433D|EVC_CABO DE CREUS||2023|3|4|13|0|42.319167|3.315556|75|1007.0||10070.0|Hpa|||
400|0433D|EVC_CABO DE CREUS||2023|3|5|0|0|42.319167|3.315556|75|1007.0||10070.0|Hpa|||
400|0433D|EVC_CABO DE CREUS||2023|3|5|7|0|42.319167|3.315556|75|1005.0||10050.0|Hpa|||
400|0433D|EVC_CABO DE CREUS||2023|3|5|13|0|42.319167|3.315556|75|1002.0||10020.0|Hpa|||
400|0433D|EVC_CABO DE CREUS||2023|3|5|18|0|42.319167|3.315556|75|999.0||9990.0|Hpa|||
400|0433D|EVC_CABO DE CREUS||2023|3|6|0|0|42.319167|3.315556|75|998.0||9980.0|Hpa|||
400|0433D|EVC_CABO DE CREUS||2023|3|6|13|0|42.319167|3.315556|75|998.0||9980.0|Hpa|||
400|0433D|EVC_CABO DE CREUS||2023|3|6|7|0|42.319167|3.315556|75|998.0||9980.0|Hpa|||
400|0433D|EVC_CABO DE CREUS||2023|3|6|18|0|42.319167|3.315556|75|998.0||9980.0|Hpa|||
400|0433D|EVC_CABO DE CREUS||2023|3|7|0|0|42.319167|3.315556|75|998.0||9980.0|Hpa|||
400|0433D|EVC_CABO DE CREUS||2023|3|7|7|0|42.319167|3.315556|75|995.0||9950.0|Hpa|||
400|0433D|EVC_CABO DE CREUS||2023|3|7|18|0|42.319167|3.315556|75|995.0||9950.0|Hpa|||
400|0433D|EVC_CABO DE CREUS||2023|3|7|13|0|42.319167|3.315556|75|992.0||9920.0|Hpa|||
400|0433D|EVC_CABO DE CREUS||2023|3|8|13|0|42.319167|3.315556|75|994.0||9940.0|Hpa|||
400|0433D|EVC_CABO DE CREUS||2023|3|8|7|0|42.319167|3.315556|75|995.3||9953.0|Hpa|||
400|0433D|EVC_CABO DE CREUS||2023|3|8|0|0|42.319167|3.315556|75|997.0||9970.0|Hpa|||
400|0433D|EVC_CABO DE CREUS||2023|3|8|18|0|42.319167|3.315556|75|995.0||9950.0|Hpa|||
400|0433D|EVC_CABO DE CREUS||2023|3|9|0|0|42.319167|3.315556|75|996.0||9960.0|Hpa|||
400|0433D|EVC_CABO DE CREUS||2023|3|9|7|0|42.319167|3.315556|75|998.0||9980.0|Hpa|||
400|0433D|EVC_CABO DE CREUS||2023|3|9|18|0|42.319167|3.315556|75|994.0||9940.0|Hpa|||
400|0433D|EVC_CABO DE CREUS||2023|3|9|13|0|42.319167|3.315556|75|995.9||9959.0|Hpa|||
400|0433D|EVC_CABO DE CREUS||2023|3|10|0|0|42.319167|3.315556|75|997.0||9970.0|Hpa|||
400|0433D|EVC_CABO DE CREUS||2023|3|10|7|0|42.319167|3.315556|75|997.8||9978.0|Hpa|||
400|0433D|EVC_CABO DE CREUS||2023|3|10|13|0|42.319167|3.315556|75|1000.0||10000.0|Hpa|||
400|0433D|EVC_CABO DE CREUS||2023|3|10|18|0|42.319167|3.315556|75|1001.0||10010.0|Hpa|||
400|0433D|EVC_CABO DE CREUS||2023|3|11|0|0|42.319167|3.315556|75|1001.0||10010.0|Hpa|||
400|0433D|EVC_CABO DE CREUS||2023|3|11|18|0|42.319167|3.315556|75|999.0||9990.0|Hpa|||
400|0433D|EVC_CABO DE CREUS||2023|3|11|13|0|42.319167|3.315556|75|999.0||9990.0|Hpa|||
400|0433D|EVC_CABO DE CREUS||2023|3|11|7|0|42.319167|3.315556|75|997.0||9970.0|Hpa|||
400|0433D|EVC_CABO DE CREUS||2023|3|12|18|0|42.319167|3.315556|75|1006.0||10060.0|Hpa|||
400|0433D|EVC_CABO DE CREUS||2023|3|12|7|0|42.319167|3.315556|75|1005.0||10050.0|Hpa|||
400|0433D|EVC_CABO DE CREUS||2023|3|12|13|0|42.319167|3.315556|75|1006.0||10060.0|Hpa|||
400|0433D|EVC_CABO DE CREUS||2023|3|12|0|0|42.319167|3.315556|75|1002.3||10023.0|Hpa|||
400|0433D|EVC_CABO DE CREUS||2023|3|13|18|0|42.319167|3.315556|75|991.4||9914.0|Hpa|||
400|0433D|EVC_CABO DE CREUS||2023|3|13|0|0|42.319167|3.315556|75|1005.0||10050.0|Hpa|||
400|0433D|EVC_CABO DE CREUS||2023|3|13|13|0|42.319167|3.315556|75|997.0||9970.0|Hpa|||
400|0433D|EVC_CABO DE CREUS||2023|3|13|7|0|42.319167|3.315556|75|1001.0||10010.0|Hpa|||
400|0433D|EVC_CABO DE CREUS||2023|3|14|7|0|42.319167|3.315556|75|1001.0||10010.0|Hpa|||
400|0433D|EVC_CABO DE CREUS||2023|3|14|13|0|42.319167|3.315556|75|1001.2||10012.0|Hpa|||
400|0433D|EVC_CABO DE CREUS||2023|3|14|0|0|42.319167|3.315556|75|996.6||9966.0|Hpa|||
400|0433D|EVC_CABO DE CREUS||2023|3|14|18|0|42.319167|3.315556|75|1002.9||10029.0|Hpa|||
400|0433D|EVC_CABO DE CREUS||2023|3|15|0|0|42.319167|3.315556|75|1005.0||10050.0|Hpa|||
400|0433D|EVC_CABO DE CREUS||2023|3|15|13|0|42.319167|3.315556|75|1006.0||10060.0|Hpa|||
400|0433D|EVC_CABO DE CREUS||2023|3|15|7|0|42.319167|3.315556|75|1006.0||10060.0|Hpa|||
400|0433D|EVC_CABO DE CREUS||2023|3|15|18|0|42.319167|3.315556|75|1005.0||10050.0|Hpa|||
400|0433D|EVC_CABO DE CREUS||2023|3|16|7|0|42.319167|3.315556|75|1005.0||10050.0|Hpa|||
400|0433D|EVC_CABO DE CREUS||2023|3|16|13|0|42.319167|3.315556|75|1004.0||10040.0|Hpa|||
400|0433D|EVC_CABO DE CREUS||2023|3|16|0|0|42.319167|3.315556|75|1005.0||10050.0|Hpa|||
400|0433D|EVC_CABO DE CREUS||2023|3|16|18|0|42.319167|3.315556|75|1004.0||10040.0|Hpa|||
400|0433D|EVC_CABO DE CREUS||2023|3|17|13|0|42.319167|3.315556|75|1003.0||10030.0|Hpa|||
400|0433D|EVC_CABO DE CREUS||2023|3|17|7|0|42.319167|3.315556|75|1004.0||10040.0|Hpa|||
400|0433D|EVC_CABO DE CREUS||2023|3|17|18|0|42.319167|3.315556|75|1002.0||10020.0|Hpa|||
400|0433D|EVC_CABO DE CREUS||2023|3|17|0|0|42.319167|3.315556|75|1004.5||10045.0|Hpa|||
400|0433D|EVC_CABO DE CREUS||2023|3|18|0|0|42.319167|3.315556|75|1002.0||10020.0|Hpa|||
400|0433D|EVC_CABO DE CREUS||2023|3|18|18|0|42.319167|3.315556|75|1003.0||10030.0|Hpa|||
400|0433D|EVC_CABO DE CREUS||2023|3|18|7|0|42.319167|3.315556|75|1002.0||10020.0|Hpa|||
400|0433D|EVC_CABO DE CREUS||2023|3|18|13|0|42.319167|3.315556|75|1002.0||10020.0|Hpa|||
400|0433D|EVC_CABO DE CREUS||2023|3|19|0|0|42.319167|3.315556|75|1005.0||10050.0|Hpa|||
400|0433D|EVC_CABO DE CREUS||2023|3|19|18|0|42.319167|3.315556|75|1009.0||10090.0|Hpa|||
400|0433D|EVC_CABO DE CREUS||2023|3|19|13|0|42.319167|3.315556|75|1008.0||10080.0|Hpa|||
400|0433D|EVC_CABO DE CREUS||2023|3|19|7|0|42.319167|3.315556|75|1007.0||10070.0|Hpa|||
400|0433D|EVC_CABO DE CREUS||2023|3|20|13|0|42.319167|3.315556|75|1008.9||10089.0|Hpa|||
400|0433D|EVC_CABO DE CREUS||2023|3|20|7|0|42.319167|3.315556|75|1009.0||10090.0|Hpa|||
400|0433D|EVC_CABO DE CREUS||2023|3|20|0|0|42.319167|3.315556|75|1009.0||10090.0|Hpa|||
400|0433D|EVC_CABO DE CREUS||2023|3|20|18|0|42.319167|3.315556|75|1008.0||10080.0|Hpa|||
400|0433D|EVC_CABO DE CREUS||2023|3|21|0|0|42.319167|3.315556|75|1007.9||10079.0|Hpa|||
400|0433D|EVC_CABO DE CREUS||2023|3|21|18|0|42.319167|3.315556|75|1005.0||10050.0|Hpa|||
400|0433D|EVC_CABO DE CREUS||2023|3|21|7|0|42.319167|3.315556|75|1006.0||10060.0|Hpa|||
400|0433D|EVC_CABO DE CREUS||2023|3|21|13|0|42.319167|3.315556|75|1006.0||10060.0|Hpa|||
400|0433D|EVC_CABO DE CREUS||2023|3|22|13|0|42.319167|3.315556|75|1003.1||10031.0|Hpa|||
400|0433D|EVC_CABO DE CREUS||2023|3|22|7|0|42.319167|3.315556|75|1004.0||10040.0|Hpa|||
400|0433D|EVC_CABO DE CREUS||2023|3|22|18|0|42.319167|3.315556|75|1002.0||10020.0|Hpa|||
400|0433D|EVC_CABO DE CREUS||2023|3|22|0|0|42.319167|3.315556|75|1005.0||10050.0|Hpa|||
400|0433D|EVC_CABO DE CREUS||2023|3|23|13|0|42.319167|3.315556|75|1002.9||10029.0|Hpa|||
400|0433D|EVC_CABO DE CREUS||2023|3|23|18|0|42.319167|3.315556|75|1001.0||10010.0|Hpa|||
400|0433D|EVC_CABO DE CREUS||2023|3|23|0|0|42.319167|3.315556|75|1003.0||10030.0|Hpa|||
400|0433D|EVC_CABO DE CREUS||2023|3|23|7|0|42.319167|3.315556|75|1002.2||10022.0|Hpa|||
400|0433D|EVC_CABO DE CREUS||2023|3|24|7|0|42.319167|3.315556|75|1001.0||10010.0|Hpa|||
400|0433D|EVC_CABO DE CREUS||2023|3|24|13|0|42.319167|3.315556|75|1003.0||10030.0|Hpa|||
400|0433D|EVC_CABO DE CREUS||2023|3|24|18|0|42.319167|3.315556|75|1004.4||10044.0|Hpa|||
400|0433D|EVC_CABO DE CREUS||2023|3|24|0|0|42.319167|3.315556|75|1001.0||10010.0|Hpa|||
400|0433D|EVC_CABO DE CREUS||2023|3|25|7|0|42.319167|3.315556|75|1009.0||10090.0|Hpa|||
400|0433D|EVC_CABO DE CREUS||2023|3|25|13|0|42.319167|3.315556|75|1008.4||10084.0|Hpa|||
400|0433D|EVC_CABO DE CREUS||2023|3|25|18|0|42.319167|3.315556|75|1005.8||10058.0|Hpa|||
400|0433D|EVC_CABO DE CREUS||2023|3|25|0|0|42.319167|3.315556|75|1007.0||10070.0|Hpa|||
400|0433D|EVC_CABO DE CREUS||2023|3|26|0|0|42.319167|3.315556|75|1003.0||10030.0|Hpa|||
400|0433D|EVC_CABO DE CREUS||2023|3|26|18|0|42.319167|3.315556|75|1001.0||10010.0|Hpa|||
400|0433D|EVC_CABO DE CREUS||2023|3|26|13|0|42.319167|3.315556|75|1001.0||10010.0|Hpa|||
400|0433D|EVC_CABO DE CREUS||2023|3|26|7|0|42.319167|3.315556|75|1001.0||10010.0|Hpa|||
400|0433D|EVC_CABO DE CREUS||2023|3|27|7|0|42.319167|3.315556|75|1007.0||10070.0|Hpa|||
400|0433D|EVC_CABO DE CREUS||2023|3|27|18|0|42.319167|3.315556|75|1009.0||10090.0|Hpa|||
400|0433D|EVC_CABO DE CREUS||2023|3|27|13|0|42.319167|3.315556|75|1007.8||10078.0|Hpa|||
400|0433D|EVC_CABO DE CREUS||2023|3|27|0|0|42.319167|3.315556|75|1003.0||10030.0|Hpa|||
400|0433D|EVC_CABO DE CREUS||2023|3|28|18|0|42.319167|3.315556|75|1012.0||10120.0|Hpa|||
400|0433D|EVC_CABO DE CREUS||2023|3|28|0|0|42.319167|3.315556|75|1012.0||10120.0|Hpa|||
400|0433D|EVC_CABO DE CREUS||2023|3|28|7|0|42.319167|3.315556|75|1013.0||10130.0|Hpa|||
400|0433D|EVC_CABO DE CREUS||2023|3|28|13|0|42.319167|3.315556|75|1014.0||10140.0|Hpa|||
400|0433D|EVC_CABO DE CREUS||2023|3|29|13|0|42.319167|3.315556|75|1010.0||10100.0|Hpa|||
400|0433D|EVC_CABO DE CREUS||2023|3|29|18|0|42.319167|3.315556|75|1008.0||10080.0|Hpa|||
400|0433D|EVC_CABO DE CREUS||2023|3|29|0|0|42.319167|3.315556|75|1012.0||10120.0|Hpa|||
400|0433D|EVC_CABO DE CREUS||2023|3|29|7|0|42.319167|3.315556|75|1011.5||10115.0|Hpa|||
400|0433D|EVC_CABO DE CREUS||2023|3|30|13|0|42.319167|3.315556|75|1008.9||10089.0|Hpa|||
400|0433D|EVC_CABO DE CREUS||2023|3|30|7|0|42.319167|3.315556|75|1008.1||10081.0|Hpa|||
400|0433D|EVC_CABO DE CREUS||2023|3|30|18|0|42.319167|3.315556|75|1007.0||10070.0|Hpa|||
400|0433D|EVC_CABO DE CREUS||2023|3|30|0|0|42.319167|3.315556|75|1008.0||10080.0|Hpa|||
400|0433D|EVC_CABO DE CREUS||2023|3|31|0|0|42.319167|3.315556|75|1004.0||10040.0|Hpa|||
400|0433D|EVC_CABO DE CREUS||2023|3|31|7|0|42.319167|3.315556|75|1003.8||10038.0|Hpa|||
400|0433D|EVC_CABO DE CREUS||2023|3|31|18|0|42.319167|3.315556|75|1002.6||10026.0|Hpa|||
400|0433D|EVC_CABO DE CREUS||2023|3|31|13|0|42.319167|3.315556|75|1003.0||10030.0|Hpa|||
400|0433D|EVC_CABO DE CREUS||2023|4|1|0|0|42.319167|3.315556|75|1003.9||10039.0|Hpa|||
400|0433D|EVC_CABO DE CREUS||2023|4|1|18|0|42.319167|3.315556|75|1002.2||10022.0|Hpa|||
400|0433D|EVC_CABO DE CREUS||2023|4|1|7|0|42.319167|3.315556|75|1004.7||10047.0|Hpa|||
400|0433D|EVC_CABO DE CREUS||2023|4|1|13|0|42.319167|3.315556|75|1003.0||10030.0|Hpa|||
400|0433D|EVC_CABO DE CREUS||2023|4|2|18|0|42.319167|3.315556|75|1004.2||10042.0|Hpa|||
400|0433D|EVC_CABO DE CREUS||2023|4|2|7|0|42.319167|3.315556|75|1001.8||10018.0|Hpa|||
400|0433D|EVC_CABO DE CREUS||2023|4|2|13|0|42.319167|3.315556|75|1002.0||10020.0|Hpa|||
400|0433D|EVC_CABO DE CREUS||2023|4|2|0|0|42.319167|3.315556|75|1001.0||10010.0|Hpa|||
400|0433D|EVC_CABO DE CREUS||2023|4|3|18|0|42.319167|3.315556|75|1000.1||10001.0|Hpa|||
400|0433D|EVC_CABO DE CREUS||2023|4|3|7|0|42.319167|3.315556|75|1004.4||10044.0|Hpa|||
400|0433D|EVC_CABO DE CREUS||2023|4|3|0|0|42.319167|3.315556|75|1005.2||10052.0|Hpa|||
400|0433D|EVC_CABO DE CREUS||2023|4|3|13|0|42.319167|3.315556|75|1002.1||10021.0|Hpa|||
400|0433D|EVC_CABO DE CREUS||2023|4|4|18|0|42.319167|3.315556|75|1002.3||10023.0|Hpa|||
400|0433D|EVC_CABO DE CREUS||2023|4|4|0|0|42.319167|3.315556|75|1001.0||10010.0|Hpa|||
400|0433D|EVC_CABO DE CREUS||2023|4|4|7|0|42.319167|3.315556|75|1002.0||10020.0|Hpa|||
400|0433D|EVC_CABO DE CREUS||2023|4|4|13|0|42.319167|3.315556|75|1002.5||10025.0|Hpa|||
400|0433D|EVC_CABO DE CREUS||2023|4|5|13|0|42.319167|3.315556|75|1005.0||10050.0|Hpa|||
400|0433D|EVC_CABO DE CREUS||2023|4|5|18|0|42.319167|3.315556|75|1005.0||10050.0|Hpa|||
400|0433D|EVC_CABO DE CREUS||2023|4|5|7|0|42.319167|3.315556|75|1006.8||10068.0|Hpa|||
400|0433D|EVC_CABO DE CREUS||2023|4|5|0|0|42.319167|3.315556|75|1005.0||10050.0|Hpa|||
400|0433D|EVC_CABO DE CREUS||2023|4|6|0|0|42.319167|3.315556|75|1007.0||10070.0|Hpa|||
400|0433D|EVC_CABO DE CREUS||2023|4|6|18|0|42.319167|3.315556|75|1006.0||10060.0|Hpa|||
400|0433D|EVC_CABO DE CREUS||2023|4|6|13|0|42.319167|3.315556|75|1008.0||10080.0|Hpa|||
400|0433D|EVC_CABO DE CREUS||2023|4|6|7|0|42.319167|3.315556|75|1008.0||10080.0|Hpa|||
400|0433D|EVC_CABO DE CREUS||2023|4|7|13|0|42.319167|3.315556|75|1004.0||10040.0|Hpa|||
400|0433D|EVC_CABO DE CREUS||2023|4|7|7|0|42.319167|3.315556|75|1005.0||10050.0|Hpa|||
400|0433D|EVC_CABO DE CREUS||2023|4|7|18|0|42.319167|3.315556|75|1002.0||10020.0|Hpa|||
400|0433D|EVC_CABO DE CREUS||2023|4|7|0|0|42.319167|3.315556|75|1006.0||10060.0|Hpa|||
400|0433D|EVC_CABO DE CREUS||2023|4|8|13|0|42.319167|3.315556|75|1006.1||10061.0|Hpa|||
400|0433D|EVC_CABO DE CREUS||2023|4|8|7|0|42.319167|3.315556|75|1006.0||10060.0|Hpa|||
400|0433D|EVC_CABO DE CREUS||2023|4|8|0|0|42.319167|3.315556|75|1005.0||10050.0|Hpa|||
400|0433D|EVC_CABO DE CREUS||2023|4|8|18|0|42.319167|3.315556|75|1006.0||10060.0|Hpa|||
400|0433D|EVC_CABO DE CREUS||2023|4|9|13|0|42.319167|3.315556|75|1008.9||10089.0|Hpa|||
400|0433D|EVC_CABO DE CREUS||2023|4|9|18|0|42.319167|3.315556|75|1007.0||10070.0|Hpa|||
400|0433D|EVC_CABO DE CREUS||2023|4|9|0|0|42.319167|3.315556|75|1007.0||10070.0|Hpa|||
400|0433D|EVC_CABO DE CREUS||2023|4|9|7|0|42.319167|3.315556|75|1008.0||10080.0|Hpa|||
400|0433D|EVC_CABO DE CREUS||2023|4|10|18|0|42.319167|3.315556|75|1009.0||10090.0|Hpa|||
400|0433D|EVC_CABO DE CREUS||2023|4|10|0|0|42.319167|3.315556|75|1008.0||10080.0|Hpa|||
400|0433D|EVC_CABO DE CREUS||2023|4|10|7|0|42.319167|3.315556|75|1008.5||10085.0|Hpa|||
400|0433D|EVC_CABO DE CREUS||2023|4|10|13|0|42.319167|3.315556|75|1010.0||10100.0|Hpa|||
400|0433D|EVC_CABO DE CREUS||2023|4|11|0|0|42.319167|3.315556|75|1010.0||10100.0|Hpa|||
400|0433D|EVC_CABO DE CREUS||2023|4|11|13|0|42.319167|3.315556|75|1008.0||10080.0|Hpa|||
400|0433D|EVC_CABO DE CREUS||2023|4|11|7|0|42.319167|3.315556|75|1010.0||10100.0|Hpa|||
400|0433D|EVC_CABO DE CREUS||2023|4|11|18|0|42.319167|3.315556|75|1004.0||10040.0|Hpa|||
400|0433D|EVC_CABO DE CREUS||2023|4|12|18|0|42.319167|3.315556|75|996.7||9967.0|Hpa|||
400|0433D|EVC_CABO DE CREUS||2023|4|12|13|0|42.319167|3.315556|75|996.0||9960.0|Hpa|||
400|0433D|EVC_CABO DE CREUS||2023|4|12|7|0|42.319167|3.315556|75|998.0||9980.0|Hpa|||
400|0433D|EVC_CABO DE CREUS||2023|4|12|0|0|42.319167|3.315556|75|1002.4||10024.0|Hpa|||
400|0433D|EVC_CABO DE CREUS||2023|4|13|18|0|42.319167|3.315556|75|1001.0||10010.0|Hpa|||
400|0433D|EVC_CABO DE CREUS||2023|4|13|13|0|42.319167|3.315556|75|1000.0||10000.0|Hpa|||
400|0433D|EVC_CABO DE CREUS||2023|4|13|7|0|42.319167|3.315556|75|1000.0||10000.0|Hpa|||
400|0433D|EVC_CABO DE CREUS||2023|4|13|0|0|42.319167|3.315556|75|998.2||9982.0|Hpa|||
400|0433D|EVC_CABO DE CREUS||2023|4|14|13|0|42.319167|3.315556|75|999.2||9992.0|Hpa|||
400|0433D|EVC_CABO DE CREUS||2023|4|14|7|0|42.319167|3.315556|75|1002.0||10020.0|Hpa|||
400|0433D|EVC_CABO DE CREUS||2023|4|14|0|0|42.319167|3.315556|75|1001.1||10011.0|Hpa|||
400|0433D|EVC_CABO DE CREUS||2023|4|14|18|0|42.319167|3.315556|75|998.0||9980.0|Hpa|||
400|0433D|EVC_CABO DE CREUS||2023|4|15|7|0|42.319167|3.315556|75|1002.0||10020.0|Hpa|||
400|0433D|EVC_CABO DE CREUS||2023|4|15|0|0|42.319167|3.315556|75|999.5||9995.0|Hpa|||
400|0433D|EVC_CABO DE CREUS||2023|4|15|18|0|42.319167|3.315556|75|1001.5||10015.0|Hpa|||
400|0433D|EVC_CABO DE CREUS||2023|4|15|13|0|42.319167|3.315556|75|999.5||9995.0|Hpa|||
400|0433D|EVC_CABO DE CREUS||2023|4|16|0|0|42.319167|3.315556|75|1003.7||10037.0|Hpa|||
400|0433D|EVC_CABO DE CREUS||2023|4|16|7|0|42.319167|3.315556|75|1005.0||10050.0|Hpa|||
400|0433D|EVC_CABO DE CREUS||2023|4|16|18|0|42.319167|3.315556|75|1003.0||10030.0|Hpa|||
400|0433D|EVC_CABO DE CREUS||2023|4|16|13|0|42.319167|3.315556|75|1004.1||10041.0|Hpa|||
400|0433D|EVC_CABO DE CREUS||2023|4|17|13|0|42.319167|3.315556|75|1003.0||10030.0|Hpa|||
400|0433D|EVC_CABO DE CREUS||2023|4|17|18|0|42.319167|3.315556|75|1003.0||10030.0|Hpa|||
400|0433D|EVC_CABO DE CREUS||2023|4|17|0|0|42.319167|3.315556|75|1003.1||10031.0|Hpa|||
400|0433D|EVC_CABO DE CREUS||2023|4|17|7|0|42.319167|3.315556|75|1003.5||10035.0|Hpa|||
400|0433D|EVC_CABO DE CREUS||2023|4|18|7|0|42.319167|3.315556|75|1003.0||10030.0|Hpa|||
400|0433D|EVC_CABO DE CREUS||2023|4|18|0|0|42.319167|3.315556|75|1003.0||10030.0|Hpa|||
400|0433D|EVC_CABO DE CREUS||2023|4|18|13|0|42.319167|3.315556|75|1003.0||10030.0|Hpa|||
400|0433D|EVC_CABO DE CREUS||2023|4|18|18|0|42.319167|3.315556|75|1002.4||10024.0|Hpa|||
400|0433D|EVC_CABO DE CREUS||2023|4|19|0|0|42.319167|3.315556|75|1004.0||10040.0|Hpa|||
400|0433D|EVC_CABO DE CREUS||2023|4|19|18|0|42.319167|3.315556|75|1001.0||10010.0|Hpa|||
400|0433D|EVC_CABO DE CREUS||2023|4|19|7|0|42.319167|3.315556|75|1004.0||10040.0|Hpa|||
400|0433D|EVC_CABO DE CREUS||2023|4|19|13|0|42.319167|3.315556|75|1003.0||10030.0|Hpa|||
400|0433D|EVC_CABO DE CREUS||2023|4|20|13|0|42.319167|3.315556|75|997.0||9970.0|Hpa|||
400|0433D|EVC_CABO DE CREUS||2023|4|20|0|0|42.319167|3.315556|75|999.7||9997.0|Hpa|||
400|0433D|EVC_CABO DE CREUS||2023|4|20|7|0|42.319167|3.315556|75|998.0||9980.0|Hpa|||
400|0433D|EVC_CABO DE CREUS||2023|4|20|18|0|42.319167|3.315556|75|995.0||9950.0|Hpa|||
400|0433D|EVC_CABO DE CREUS||2023|4|21|18|0|42.319167|3.315556|75|995.0||9950.0|Hpa|||
400|0433D|EVC_CABO DE CREUS||2023|4|21|0|0|42.319167|3.315556|75|996.0||9960.0|Hpa|||
400|0433D|EVC_CABO DE CREUS||2023|4|21|7|0|42.319167|3.315556|75|997.0||9970.0|Hpa|||
400|0433D|EVC_CABO DE CREUS||2023|4|21|13|0|42.319167|3.315556|75|995.0||9950.0|Hpa|||
400|0433D|EVC_CABO DE CREUS||2023|4|22|18|0|42.319167|3.315556|75|1000.0||10000.0|Hpa|||
400|0433D|EVC_CABO DE CREUS||2023|4|22|0|0|42.319167|3.315556|75|998.0||9980.0|Hpa|||
400|0433D|EVC_CABO DE CREUS||2023|4|22|13|0|42.319167|3.315556|75|998.0||9980.0|Hpa|||
400|0433D|EVC_CABO DE CREUS||2023|4|22|7|0|42.319167|3.315556|75|999.2||9992.0|Hpa|||
400|0433D|EVC_CABO DE CREUS||2023|4|23|13|0|42.319167|3.315556|75|1000.0||10000.0|Hpa|||
400|0433D|EVC_CABO DE CREUS||2023|4|23|0|0|42.319167|3.315556|75|1001.0||10010.0|Hpa|||
400|0433D|EVC_CABO DE CREUS||2023|4|23|7|0|42.319167|3.315556|75|1001.0||10010.0|Hpa|||
400|0433D|EVC_CABO DE CREUS||2023|4|23|18|0|42.319167|3.315556|75|1001.0||10010.0|Hpa|||
400|0433D|EVC_CABO DE CREUS||2023|4|24|13|0|42.319167|3.315556|75|1004.0||10040.0|Hpa|||
400|0433D|EVC_CABO DE CREUS||2023|4|24|18|0|42.319167|3.315556|75|1003.0||10030.0|Hpa|||
400|0433D|EVC_CABO DE CREUS||2023|4|24|7|0|42.319167|3.315556|75|1004.9||10049.0|Hpa|||
400|0433D|EVC_CABO DE CREUS||2023|4|24|0|0|42.319167|3.315556|75|1003.0||10030.0|Hpa|||
400|0433D|EVC_CABO DE CREUS||2023|4|25|13|0|42.319167|3.315556|75|1002.0||10020.0|Hpa|||
400|0433D|EVC_CABO DE CREUS||2023|4|25|7|0|42.319167|3.315556|75|1002.0||10020.0|Hpa|||
400|0433D|EVC_CABO DE CREUS||2023|4|25|0|0|42.319167|3.315556|75|1003.0||10030.0|Hpa|||
400|0433D|EVC_CABO DE CREUS||2023|4|25|18|0|42.319167|3.315556|75|1002.0||10020.0|Hpa|||
400|0433D|EVC_CABO DE CREUS||2023|4|26|13|0|42.319167|3.315556|75|1004.0||10040.0|Hpa|||
400|0433D|EVC_CABO DE CREUS||2023|4|26|18|0|42.319167|3.315556|75|1003.0||10030.0|Hpa|||
400|0433D|EVC_CABO DE CREUS||2023|4|26|7|0|42.319167|3.315556|75|1005.0||10050.0|Hpa|||
400|0433D|EVC_CABO DE CREUS||2023|4|26|0|0|42.319167|3.315556|75|1004.0||10040.0|Hpa|||
400|0433D|EVC_CABO DE CREUS||2023|4|27|7|0|42.319167|3.315556|75|1005.0||10050.0|Hpa|||
400|0433D|EVC_CABO DE CREUS||2023|4|27|13|0|42.319167|3.315556|75|1004.0||10040.0|Hpa|||
400|0433D|EVC_CABO DE CREUS||2023|4|27|0|0|42.319167|3.315556|75|1005.0||10050.0|Hpa|||
400|0433D|EVC_CABO DE CREUS||2023|4|27|18|0|42.319167|3.315556|75|1003.4||10034.0|Hpa|||
400|0433D|EVC_CABO DE CREUS||2023|4|28|0|0|42.319167|3.315556|75|1005.0||10050.0|Hpa|||
400|0433D|EVC_CABO DE CREUS||2023|4|28|13|0|42.319167|3.315556|75|1005.0||10050.0|Hpa|||
400|0433D|EVC_CABO DE CREUS||2023|4|28|18|0|42.319167|3.315556|75|1003.0||10030.0|Hpa|||
400|0433D|EVC_CABO DE CREUS||2023|4|28|7|0|42.319167|3.315556|75|1006.0||10060.0|Hpa|||
