  19    990.47    986.06   1006.78   1014.67   1025.84   1018.92   1002.68   1006.60   1029.14   1016.65   1035.78   1013.58
  20    977.97   1001.26   1004.68   1009.47   1024.84   1012.92   1010.38   1012.50   1027.34   1024.35   1041.38   1007.48
  21    989.27    999.46   1002.98    999.27   1023.34   1012.62   1013.38   1018.90   1027.54   1022.55   1038.18   1011.58
  22    994.57    997.16    994.48   1014.27   1012.24   1015.02   1011.68   1025.60   1031.84   1018.35   1032.28   1024.68
  23   1002.47    996.16    996.98   1005.57   1016.24   1019.72    989.28   1023.50   1025.84   1012.95   1022.68   1036.08
  24    995.77   1009.56   1004.48   1007.27   1017.44   1022.52    995.08   1026.40   1012.64   1000.55   1023.08   1033.48
  25    986.47   1020.76   1008.18   1008.37   1017.64   1024.12   1005.58   1028.30   1018.24    999.85   1028.88   1035.58
  26    987.97   1004.06   1004.78   1014.97   1023.04   1022.92   1012.78   1027.00   1027.24    990.45   1025.18   1031.98
  27    980.67    989.51   1001.98   1024.77   1024.64   1021.72   1013.38   1024.80   1020.04   1004.95   1027.38   1022.68
  28    984.77    992.78   1005.08   1023.68   1023.04   1016.22   1017.28   1025.10   1030.19   1020.85   1032.27   1012.38
  29    986.97    996.56    992.26   1030.20   1011.97   1009.63   1024.44   1024.77   1031.90   1018.24   1020.71   1008.80
  30    989.58      -999   1003.04   1029.76   1012.02   1003.44   1021.89   1023.72   1029.06   1021.37   1018.77   1011.84
  31    988.10      -999   1005.43      -999   1016.42      -999   1012.27   1023.04      -999   1028.08      -999   1008.30
    1937
   1   1009.38    996.30   1005.96   1005.62   1027.47   1019.05   1014.30   1025.06   1006.92   1016.99   1008.11    998.65
   2   1012.83    997.11    999.84    995.00   1017.48   1020.83   1011.61   1022.75   1009.30   1016.86   1012.06   1000.85
   3   1018.77    994.36    999.07   1000.35   1009.91   1010.06   1014.68   1020.56   1015.28   1026.68   1011.46   1011.27
   4   1006.50    988.60   1004.15   1007.11   1013.43   1009.47   1019.41   1016.85   1017.79   1037.29   1012.25    996.92
   5   1011.10    995.60   1007.45   1004.61   1022.53   1009.57   1013.01   1018.85   1012.59   1036.09   1025.85    993.02
   6   1001.90   1009.40   1009.35   1004.91   1020.53   1011.27   1011.81   1014.65   1010.59   1029.39   1022.25    994.02
   7   1021.20    999.80   1011.35    999.51   1024.43   1009.37   1019.31   1017.85   1015.29   1023.69   1018.95   1002.12
   8   1025.70    996.90   1011.85   1003.61   1018.03   1009.37   1019.41   1020.45   1025.89   1024.79   1023.45   1005.02
   9   1020.50   1003.90   1004.75    993.61   1008.33   1014.57   1014.21   1017.85   1023.69   1033.39   1029.95   1010.12
  10   1017.60   1008.30   1000.05    992.81   1009.83   1015.37   1019.01   1017.55   1029.09   1035.39   1027.45    990.92
  11   1010.60   1014.60    987.55   1001.71   1012.63   1015.07   1016.31   1013.15   1028.79   1031.99   1028.15    998.52
  12   1003.80   1008.60    984.35   1006.71   1011.33   1019.57   1013.81   1012.65   1017.59   1030.79   1028.85    997.92
  13   1019.50   1009.40    988.65    999.71   1010.33   1020.57   1014.41   1010.05   1008.79   1026.09   1026.35    980.62
  14   1020.40   1016.50    996.85   1003.91   1013.03   1026.87   1010.41   1014.15   1000.39   1024.19   1022.65    990.22
  15   1000.50   1011.70   1012.75    996.91   1017.73   1029.77   1013.11   1014.55    987.39   1030.49   1022.25   1001.12
  16   1002.80    997.80    998.65    995.61   1016.93   1027.57   1017.71   1003.45    990.69   1030.99   1013.45   1020.22
  17    985.90   1013.70    992.25   1009.31   1016.73   1027.47   1021.41   1007.95    993.79   1032.49    997.55   1025.02
  18    990.20   1011.10    991.55   1010.11   1014.13   1018.87   1021.21   1012.45   1001.79   1029.39    992.25   1016.32
  19    995.60   1004.90    998.05   1002.61   1002.73   1015.97   1023.41   1022.35   1009.19   1021.89    993.85   1015.52
  20    986.60   1012.30   1004.95    999.91   1005.03   1018.97   1019.21   1027.15   1017.19   1017.59   1008.95   1005.42
  21    985.10   1009.40   1011.65   1009.41   1002.73   1020.37   1006.61   1024.15   1010.69   1009.29   1007.75    998.82
  22    991.50   1005.50   1011.05   1013.71   1006.93   1017.67   1010.41   1022.25   1013.29    989.09   1011.05   1003.12
  23    998.00   1007.90   1015.55   1021.81   1011.93   1018.17   1008.11   1022.05   1018.79    985.49   1020.65   1014.92
  24    978.70    995.70   1015.55   1021.21   1009.73   1018.77   1010.11   1017.35   1018.39    987.59   1025.65   1018.62
  25    992.20    992.40   1015.45   1021.11   1011.63   1020.47   1016.71   1026.85   1021.09    980.59   1028.55   1030.62
  26    998.90    986.67   1013.95   1020.81   1016.13   1021.47   1020.81   1030.85   1014.59    998.79   1026.35   1034.62
  27    992.90    987.70   1018.65   1018.91   1020.83   1017.57   1020.11   1026.45   1013.89   1013.59   1027.95   1037.22
  28    992.70   1002.28   1023.45   1026.03   1020.43   1005.79   1019.11   1021.95   1021.19   1006.19   1027.80   1036.92
  29    995.94      -999   1027.60   1029.96   1018.83   1012.86   1017.89   1023.36   1019.12   1001.97   1018.32   1036.85
  30    990.58      -999   1021.35   1028.67   1019.46   1011.68   1018.11   1022.13   1011.09    999.87   1007.42   1036.09
  31    989.69      -999   1011.33      -999   1018.44      -999   1022.10   1013.02      -999   1008.93      -999   1035.91
    1938
   1   1035.43    990.96   1021.38   1019.34   1021.17   1003.12   1009.75   1028.39   1020.09   1013.54    998.31    986.42
   2   1037.02   1009.84   1028.61   1008.68   1021.44   1011.89   1016.26   1026.57   1025.38    995.47   1003.63   1001.11
   3   1036.78   1015.01   1025.88   1025.88   1025.07   1011.48   1012.66   1024.30   1022.58    982.22   1005.80   1014.82
   4   1033.97   1012.85   1032.57   1024.50   1025.04   1003.95   1002.49   1021.00   1026.78    988.82   1010.60   1003.91
   5   1029.47   1013.25   1029.07   1021.20   1024.94   1003.65   1005.59   1017.10   1020.58    993.72   1018.50   1005.81
   6   1009.47   1026.45   1027.77   1023.80   1023.24    998.55   1011.49   1016.70   1012.68   1003.32   1016.40   1004.51
   7    995.97   1020.35   1024.57   1025.30   1026.84   1006.75   1006.59   1017.30   1016.68    996.42   1009.50    995.41
   8    986.27   1015.15   1016.27   1026.60   1022.84   1012.45   1005.39   1013.60   1027.68    999.62   1010.00    994.71
   9    972.87   1016.45   1013.77   1030.20   1018.24   1015.85   1018.19   1016.10   1029.08    998.02   1008.00    983.71
  10    983.77   1021.95   1021.37   1035.70   1020.74   1022.05   1011.79   1017.80   1027.58   1006.52   1006.50    986.71
  11    993.47   1032.35   1026.77   1038.20   1015.74   1022.55   1006.19   1016.90   1024.58   1014.62    997.50    989.21
  12    993.87   1026.65   1029.07   1035.60   1010.14   1025.95   1010.59   1018.60   1024.18   1010.42    994.10    996.31
  13    998.27   1030.85   1023.07   1029.40   1006.74   1029.45   1010.49   1017.00   1018.08   1002.82   1000.80    999.81
  14    990.87   1030.25   1010.57   1025.70   1001.94   1027.95   1012.49   1017.00   1020.18   1016.42   1021.40   1008.91
  15    984.37   1030.65   1005.57   1024.20   1005.84   1027.75   1019.79   1009.60   1023.28   1011.42   1025.00    998.71
  16    988.97   1029.25   1005.87   1026.80   1014.84   1028.05   1022.69   1001.40   1011.08   1005.52   1018.40   1013.61
  17   1012.37   1027.75   1011.37   1032.00   1012.54   1020.25   1021.49   1012.70   1002.98   1004.92   1019.30   1020.41
  18    990.97   1032.45   1006.37   1030.60   1014.74   1010.05   1023.09   1003.80   1008.58   1005.32   1006.10   1022.01
  19   1008.07   1032.45   1001.97   1027.00   1020.04   1014.65   1018.89    994.10   1003.68   1024.92   1004.50   1025.51
  20   1008.67   1033.65    999.07   1028.60   1021.44   1020.25   1018.59   1004.20   1001.08   1019.72    996.00   1020.91
  21   1020.67   1029.85   1004.67   1027.90   1023.74   1016.55   1018.59   1015.30   1001.18   1014.42    988.20   1020.31
  22   1019.77   1024.85   1011.77   1027.40   1026.34   1018.15   1016.09   1016.20   1002.68   1009.62    992.20   1022.21
  23   1022.17   1021.85   1012.17   1021.20   1018.34   1013.85   1016.79   1015.20   1004.78   1016.52    977.90   1024.41
  24   1018.77   1015.45   1006.77   1023.00   1019.04   1008.55   1009.49   1017.50   1010.18   1016.02   1001.30   1031.31
  25   1016.27   1003.35   1008.57   1023.10   1011.54   1006.25   1009.29   1024.30   1011.48   1017.62    993.40   1029.91
  26   1007.17   1002.25   1010.47   1020.20    999.64   1006.85   1008.39   1024.10   1013.08   1012.22   1002.80   1023.01
  27   1011.07   1015.02   1013.87   1020.00   1002.84    993.05   1005.79   1017.90   1016.98   1018.82    997.80   1023.41
  28    992.37   1004.15   1016.37   1022.97   1003.14    988.78   1009.79   1018.50   1008.49   1017.72    994.99   1021.31
  29    992.72      -999   1015.09   1021.50    998.51   1001.08   1004.50   1017.70   1007.64   1007.82    999.80   1008.40
  30   1003.99      -999   1016.59   1021.08   1004.50   1003.59   1005.33   1018.10   1009.36   1009.89    997.48   1004.47
  31    987.46      -999   1018.44      -999   1002.97      -999   1020.31   1018.69      -999   1002.51      -999   1000.81
    1939
   1    994.50   1017.83    996.05   1005.94   1021.82   1029.21   1016.87   1017.68   1008.11   1012.51   1009.35   1001.19
   2   1007.59   1017.82    995.37    998.43   1020.22   1029.07   1013.96   1013.45   1006.82   1021.37   1008.78   1014.28
   3   1010.05   1017.06   1001.86    988.86   1011.92   1026.32   1014.77   1015.09   1001.05   1022.81    999.69    997.94
   4   1007.78   1016.90    999.21    986.40    998.65   1023.31   1005.03   1022.76   1011.80   1010.80    992.49    984.90
   5   1015.98   1017.30   1004.01    998.00    993.05   1022.31   1002.73   1017.96   1011.90    996.20    985.69   1001.80
   6   1014.58   1012.00   1015.21   1010.70   1000.65   1021.51   1004.83   1010.56   1015.10   1002.30    991.99   1018.10
   7   1000.68   1012.70   1021.41   1013.80   1008.85   1025.71   1006.33   1006.56   1013.50   1018.70    990.39   1009.10
   8   1003.48   1007.90   1016.91   1006.90   1015.45   1027.81   1008.23   1008.56   1014.50   1011.60    985.69   1007.90
   9   1002.98   1011.30   1024.61   1009.90   1022.85   1022.51   1014.03   1003.76   1015.70   1002.30   1003.09    999.00
  10   1010.68   1020.00   1028.71   1009.00   1027.55   1011.71   1028.73   1007.56   1007.90   1001.50   1010.99   1001.90
  11   1000.88   1016.00   1027.01   1006.60   1029.75   1009.81   1025.23   1015.26   1015.40   1002.70   1008.99   1022.80
  12    997.58   1013.30   1039.91   1003.50   1028.85   1016.71   1015.73   1022.46   1016.00   1004.10   1015.29   1021.20
  13   1002.18   1025.90   1039.11    997.20   1025.65   1012.91   1002.83   1023.26   1009.50   1002.60   1008.39   1017.30
  14    989.18   1029.00   1046.71    998.30   1017.25   1003.31   1000.23   1025.16   1013.30   1003.60   1001.19   1014.30
  15    973.68   1019.90   1035.31   1004.20   1014.95    998.91   1004.83   1027.46   1018.60   1006.20   1003.89   1014.90
  16    972.18   1018.20   1026.61   1010.40   1018.05   1004.91   1003.53   1026.76   1024.10   1019.20   1008.79   1028.40
  17    983.18   1007.10   1028.71   1019.90   1013.05   1002.91   1005.33   1024.76   1028.30   1023.00   1018.69   1030.90
  18    995.18   1013.20   1028.21   1032.80   1010.75   1009.51   1008.43   1022.86   1031.40   1026.40   1016.39   1027.40
  19    997.88   1020.70   1027.21   1032.10   1009.55   1019.91   1008.73   1020.06   1030.10   1029.80   1026.69   1024.70
  20    993.48   1017.40   1026.11   1026.60   1009.95   1021.21   1014.03   1018.06   1027.10   1030.20   1035.49   1028.80
  21    998.98    999.30   1011.51   1014.50   1010.95   1024.21   1015.83   1015.46   1025.60   1029.10   1032.69   1028.20
  22    989.58    986.10    998.41   1014.00   1018.45   1019.61   1010.93   1015.76   1024.30   1029.10   1020.49   1027.20
  23   1013.48    985.20   1001.71   1001.40   1023.55   1012.11   1005.33   1017.06   1026.30   1023.60   1016.39   1025.80
  24   1018.98   1003.10   1004.31    993.80   1031.15   1009.61   1010.73   1018.66   1029.70   1021.30   1024.29   1024.60
  25   1003.38    999.00   1020.21   1008.00   1032.35   1009.11   1015.93   1016.36   1026.80   1021.40   1003.49   1021.40
  26   1012.78   1002.95   1030.61   1015.90   1026.55   1013.61   1018.43   1013.96   1023.90   1021.00    990.79   1022.40
  27   1019.08    997.94   1022.11   1026.40   1027.95   1011.61   1014.93   1014.26   1027.00   1026.30    995.59   1025.80
  28   1021.68    984.96   1013.41   1025.43   1032.05    998.37   1005.13   1015.76   1022.09   1025.60   1009.85   1022.70
  29   1024.22      -999   1009.35   1026.13   1030.04   1006.68   1004.40   1016.71   1014.23   1020.30   1008.61   1020.89
  30   1022.46      -999   1014.88   1023.33   1028.29   1009.67   1001.53   1015.44   1009.09   1023.11   1014.11   1014.70
  31   1018.45      -999   1012.07      -999   1027.65      -999   1009.00   1009.15      -999   1016.05      -999   1015.55
    1940
   1   1016.71    996.73   1036.66   1001.62   1008.00   1024.50   1025.35   1026.32   1023.11   1025.76   1003.91   1026.67
   2   1014.40   1005.57   1036.23   1005.79   1011.77   1023.85   1012.44   1025.02   1021.19   1022.82    997.51   1025.81
   3   1007.22    996.40   1031.91   1004.32   1012.22   1022.66   1010.48   1021.28   1018.23   1015.30    996.59   1017.07
   4   1006.79    993.93   1027.31   1010.95   1016.18   1022.64   1008.72   1017.14   1012.93   1006.23   1001.20   1013.05
   5   1008.89   1006.73   1029.41   1025.35   1020.38   1022.64   1005.62   1015.24   1019.53   1002.13   1000.10   1000.15
   6   1004.59   1006.43   1027.71   1023.15   1022.98   1021.44   1002.22   1013.54   1020.43    999.63   1007.90    985.25
   7   1009.39   1003.23   1019.71   1019.75   1019.28   1020.54   1004.42   1010.34   1011.03   1005.33   1025.80   1001.85
   8   1023.49   1016.73   1016.41   1029.95   1022.68   1017.54   1011.92   1011.04   1011.53    996.53   1010.30   1014.65
   9   1031.19   1015.13   1015.21   1030.65   1024.58   1012.24   1007.02   1004.44   1013.13    980.13    996.70   1003.95
  10   1033.19   1015.03   1012.21   1036.55   1025.98   1012.54   1013.32   1007.84   1015.93    998.13   1000.10    997.55
  11   1035.79   1016.53   1000.61   1031.05   1029.78   1010.24   1008.42   1020.44   1024.83   1014.03    981.30   1009.25
  12   1036.49   1029.93    983.11   1024.95   1030.68   1008.04   1007.32   1022.84   1011.03   1012.23    978.70   1018.95
  13   1036.29   1030.33    989.41   1020.85   1019.48   1013.74   1009.82   1017.94   1000.43   1007.83    987.10   1013.05
  14   1028.89   1021.33   1000.61   1008.15   1005.58   1016.34   1011.92   1015.54    998.03   1003.93    994.00   1005.35
  15   1018.09   1016.83   1010.01    998.15   1007.38   1019.54   1010.22   1022.24   1000.03   1001.93    983.00   1011.35
  16   1020.29    998.63   1011.51    997.45   1013.68   1027.24   1009.32   1029.34    991.93   1010.93    974.70   1020.05
  17   1023.59   1005.03    999.91   1001.05   1017.18   1027.74   1010.82   1029.04    992.33   1013.63    983.10   1036.15
  18   1011.59   1003.33    991.31   1005.35   1019.08   1027.44   1005.82   1021.54   1003.73   1015.53    997.60   1027.05
  19   1010.89   1006.83    991.61   1008.15   1023.98   1026.04   1003.72   1021.84    990.13   1008.23    996.60   1033.15
  20   1018.49   1007.23   1001.81   1012.45   1023.38   1025.14   1005.92   1010.94    998.03   1010.43    992.70   1032.25
  21   1010.89   1007.93   1009.01   1012.15   1014.38   1016.24   1011.52   1006.74   1006.13   1003.33   1005.30   1028.75
  22   1017.89   1001.23   1005.31   1012.45   1011.78    997.34   1014.62   1016.94   1003.43   1010.53   1021.50   1030.35
  23   1015.39   1002.73   1001.31   1004.25   1009.68   1002.54   1011.22   1019.64   1011.03   1016.83   1019.10   1036.45
  24   1009.99   1009.03   1001.11   1006.25   1008.68    997.84   1009.42   1020.74   1019.73   1018.73   1025.40   1036.45
  25   1012.59   1011.13   1001.31   1009.15   1005.38   1000.14   1012.52   1020.04   1029.03   1017.53   1022.10   1034.95
