#statid,stnavn,tabnavn,YYYY,MM,DD,tryk8,tryk14,tryk21,t8,t14,t21,tavg,tmax,tmin,dptryk8,dptryk14,dptryk21,rh8,rh14,rh21,V8,V14,V21,dir8,dir14,dir21,skydk8,skydk14,skydk21,p24,sigt,snedk,Hsne,thav,
34329,Ittoqqortoormiit,SCORESBYSUND,1946,3,17,1027.4,1026.7,1027.9,-19.0,-19.0,-25.0,,-18.8,-23.0,,,,,,,0.0,0.0,0.0,,,,10,10,10,,9,,0.0,,
34329,Ittoqqortoormiit,SCORESBYSUND,1946,3,18,1022.3,1020.7,1018.6,-26.0,-16.5,-20.0,,-19.5,-29.4,,,,,,,0.0,0.0,0.0,,,,3,,,,9,,0.0,,
34329,Ittoqqortoormiit,SCORESBYSUND,1946,3,19,1014.6,1010.4,1008.2,-19.5,-18.1,-20.5,,-12.0,-27.0,,,,,,,1.0,1.0,1.0,NNE,NNE,NE,0,4,5,,9,,0.0,,
34329,Ittoqqortoormiit,SCORESBYSUND,1946,3,20,1003.1,1002.7,999.4,-18.2,-19.0,-19.5,,-18.1,-23.5,,,,,,,3.0,3.0,4.0,NNE,NNE,NNE,10,10,10,,4,,0.0,,
34329,Ittoqqortoormiit,SCORESBYSUND,1946,3,21,999.9,999.9,1002.3,-20.0,-19.0,-20.0,,-19.0,-21.5,,,,,,,4.0,5.0,3.0,NNE,NNE,NNE,10,10,10,,3,,0.0,,
34329,Ittoqqortoormiit,SCORESBYSUND,1946,3,22,1003.1,1003.1,1002.7,-20.0,-20.0,-20.5,,-18.5,-21.5,,,,,,,3.0,3.0,3.0,NNE,NNE,NNE,10,10,6,,5,,0.0,,
34329,Ittoqqortoormiit,SCORESBYSUND,1946,3,23,1003.4,1003.4,1003.4,-20.0,-21.2,-22.0,,-18.4,-21.5,,,,,,,2.0,4.0,3.0,NNE,NNE,NNE,3,10,10,,0,,0.0,,
34329,Ittoqqortoormiit,SCORESBYSUND,1946,3,24,1003.4,1003.1,1004.4,-19.5,-20.0,-22.0,,-19.5,-22.3,,,,,,,1.0,3.0,3.0,NNE,NNE,NNE,9,10,5,,4,,0.0,,
34329,Ittoqqortoormiit,SCORESBYSUND,1946,3,25,1005.2,1001.4,991.5,-23.2,-21.2,-22.6,,-15.0,-27.6,,,,,,,0.0,0.0,0.0,,,,1,10,10,,3,,0.0,,
34329,Ittoqqortoormiit,SCORESBYSUND,1946,3,26,981.4,981.4,982.7,-15.0,-14.0,-20.0,,-13.3,-23.6,,,,,,,2.0,1.0,1.0,NNW,NNW,NNW,10,9,1,,7,,0.0,,
34329,Ittoqqortoormiit,SCORESBYSUND,1946,3,27,991.9,992.6,987.8,-22.5,-15.1,-20.0,,-7.8,-25.0,,,,,,,1.0,1.0,1.0,NNE,NNE,NNE,1,10,10,,9,,0.0,,
34329,Ittoqqortoormiit,SCORESBYSUND,1946,3,28,983.4,980.0,984.0,-8.2,-5.5,-10.0,,-4.0,-23.6,,,,,,,1.0,1.0,7.0,NNE,NNE,NNE,1,10,10,,9,,0.0,,
34329,Ittoqqortoormiit,SCORESBYSUND,1946,3,29,999.6,1005.4,1010.4,-17.9,-17.8,-18.1,,-10.6,-18.1,,,,,,,1.0,1.0,1.0,NNE,NNE,NNE,6,,10,,6,,0.0,,
34329,Ittoqqortoormiit,SCORESBYSUND,1946,3,30,1016.3,1011.5,1009.2,-11.0,-11.0,-15.0,,-10.4,-20.9,,,,,,,1.0,1.0,1.0,NNE,NNE,NNE,1,,10,,0,,0.0,,
34329,Ittoqqortoormiit,SCORESBYSUND,1946,3,31,1007.8,1004.4,993.2,-15.0,-11.6,-17.0,,-10.5,-16.4,,,,,,,1.0,1.0,1.0,NNE,NNE,NNE,10,10,10,,5,,0.0,,
34329,Ittoqqortoormiit,Scoresbysund,1946,5,1,999.4,1001.6,1003.1,-10.8,-6.5,-11.5,,-6.0,-11.0,,,,,,,1.0,2.0,3.0,NNE,NNE,NNE,10,9,4,,9,,0.0,,
34329,Ittoqqortoormiit,Scoresbysund,1946,5,2,1008.8,1009.5,1010.8,-8.0,-5.1,-4.0,,-3.4,-14.0,,,,,,,2.0,2.0,3.0,NNE,NNE,NNE,8,8,7,,9,,0.0,,
34329,Ittoqqortoormiit,Scoresbysund,1946,5,3,1015.6,1017.2,1018.6,-5.6,-3.0,-10.2,,-1.7,-9.0,,,,,,,1.0,1.0,1.0,NNW,NNW,NNW,10,4,0,,9,,0.0,,
34329,Ittoqqortoormiit,Scoresbysund,1946,5,4,1014.2,1020.7,1020.0,-6.5,-8.5,-11.9,,3.0,-11.2,,,,,,,0.0,0.0,0.0,,,,0,0,0,,9,,0.0,,
34329,Ittoqqortoormiit,Scoresbysund,1946,5,5,1003.8,993.2,993.2,0.5,2.5,-4.5,,3.0,-12.5,,,,,,,0.0,0.0,0.0,,,,0,0,0,,9,,0.0,,
34329,Ittoqqortoormiit,Scoresbysund,1946,5,6,987.9,995.9,1004.0,0.7,2.5,-5.5,,3.5,-9.9,,,,,,,0.0,0.0,0.0,,,,0,0,0,,9,,0.0,,
34329,Ittoqqortoormiit,Scoresbysund,1946,5,7,1010.6,1013.2,1021.2,-6.0,2.6,-10.0,,3.2,-9.4,,,,,,,1.0,1.0,1.0,W,W,W,0,0,0,,9,,0.0,,
34329,Ittoqqortoormiit,Scoresbysund,1946,5,8,1005.4,1006.0,1008.8,0.4,0.4,-6.0,,0.4,-10.5,,,,,,,1.0,0.0,0.0,NE,,,10,10,10,,9,,0.0,,
34329,Ittoqqortoormiit,Scoresbysund,1946,5,9,1018.3,1025.1,1026.0,-1.5,0.6,-5.0,,1.5,-6.0,,,,,,,1.0,1.0,1.0,NNE,NNE,NNE,10,10,10,,9,,0.0,,
34329,Ittoqqortoormiit,Scoresbysund,1946,5,10,1019.6,1019.6,1018.6,-2.3,0.2,-5.0,,5.2,-5.5,,,,,,,1.0,0.0,0.0,NNE,,,10,0,10,,9,,0.0,,
34329,Ittoqqortoormiit,Scoresbysund,1946,5,11,1022.0,1022.0,1022.6,-4.4,-4.5,-5.4,,-1.3,-10.4,,,,,,,0.0,0.0,0.0,,,,0,0,0,,9,,0.0,,
34329,Ittoqqortoormiit,Scoresbysund,1946,5,12,1021.6,1019.9,1019.9,-4.7,-1.1,-4.0,,0.6,-6.8,,,,,,,2.0,3.0,1.0,SSW,SSW,SSW,10,10,10,,9,,0.0,,
34329,Ittoqqortoormiit,Scoresbysund,1946,5,13,1020.0,1015.9,1010.6,-2.7,-2.9,-5.0,,-0.8,-6.2,,,,,,,2.0,1.0,,SSW,SSW,,10,10,10,,9,,0.0,,
34329,Ittoqqortoormiit,Scoresbysund,1946,5,14,1005.4,999.9,1001.2,-2.9,-3.6,-5.5,,-0.4,-8.4,,,,,,,1.0,2.0,2.0,SSW,SSW,SSW,10,10,10,,9,,0.0,,
34329,Ittoqqortoormiit,Scoresbysund,1946,5,15,1002.6,1002.6,1002.6,-0.5,1.6,-2.7,,1.6,-6.0,,,,,,,0.0,0.0,2.0,,,SSW,9,10,10,,9,,0.0,,
34329,Ittoqqortoormiit,Scoresbysund,1946,5,16,1002.6,999.9,995.9,0.1,0.5,1.0,,2.4,-5.0,,,,,,,1.0,1.0,1.0,SSW,SSW,SSW,10,10,10,,9,,0.0,,
34329,Ittoqqortoormiit,Scoresbysund,1946,5,17,1001.2,1006.6,1017.2,-1.0,0.9,0.0,,0.9,-3.6,,,,,,,0.0,2.0,,,NNE,,10,10,10,,9,,0.0,,
34329,Ittoqqortoormiit,Scoresbysund,1946,5,18,1016.3,1012.8,1007.5,-2.0,-3.4,-3.5,,2.7,-5.4,,,,,,,3.0,3.0,,NNE,NNE,,10,3,0,,9,,0.0,,
34329,Ittoqqortoormiit,Scoresbysund,1946,5,19,1013.9,1013.2,1012.2,0.2,3.5,2.5,,4.2,-4.5,,,,,,,1.0,1.0,1.0,SSE,SSE,SSE,2,10,10,,9,,0.0,,
34329,Ittoqqortoormiit,Scoresbysund,1946,5,20,1019.2,1016.6,1015.6,0.1,0.8,-1.0,,3.5,-3.3,,,,,,,1.0,2.0,3.0,SSE,SSE,SSE,10,10,10,,4,,0.0,,
34329,Ittoqqortoormiit,Scoresbysund,1946,5,21,1009.1,1009.5,1009.2,1.9,2.7,-0.2,,6.0,-1.0,,,,,,,1.0,1.0,1.0,S,SSW,SSW,10,10,10,,9,,0.0,,
34329,Ittoqqortoormiit,Scoresbysund,1946,5,22,1011.9,1014.2,1013.9,2.0,2.4,-1.4,,2.6,-0.7,,,,,,,1.0,1.0,1.0,SSW,SSW,SSW,10,10,10,,0,,0.0,,
34329,Ittoqqortoormiit,Scoresbysund,1946,5,23,1013.2,1013.2,1009.1,-0.1,1.0,-1.5,,3.2,-2.2,,,,,,,2.0,2.0,1.0,NNE,NNE,NNE,3,10,10,,5,,0.0,,
34329,Ittoqqortoormiit,Scoresbysund,1946,5,24,1006.4,1009.1,1012.6,1.5,2.2,0.1,,4.7,-2.0,,,,,,,0.0,0.0,0.0,,,,9,0,0,,9,,0.0,,
34329,Ittoqqortoormiit,Scoresbysund,1946,5,25,1013.2,1013.2,1012.6,4.6,4.7,3.6,,4.9,-0.9,,,,,,,0.0,0.0,0.0,,,,8,10,2,,9,,0.0,,
34329,Ittoqqortoormiit,Scoresbysund,1946,5,26,1015.9,1015.9,1015.9,2.0,4.6,3.5,,5.9,-1.9,,,,,,,0.0,0.0,0.0,,,,10,10,10,,9,,0.0,,
34329,Ittoqqortoormiit,Scoresbysund,1946,5,27,1017.2,1017.2,1018.3,1.4,3.5,2.5,,4.5,-3.5,,,,,,,0.0,0.0,0.0,,,,0,0,0,,9,,0.0,,
34329,Ittoqqortoormiit,Scoresbysund,1946,5,28,1019.2,1022.7,1022.7,1.0,2.9,1.5,,3.5,-3.4,,,,,,,0.0,0.0,0.0,,,,0,0,0,,9,,0.0,,
34329,Ittoqqortoormiit,Scoresbysund,1946,5,29,1027.4,1026.7,1027.8,-2.0,1.8,0.0,,2.0,-4.4,,,,,,,4.0,3.0,3.0,NNE,NNE,NNE,10,10,8,,8,,0.0,,
34329,Ittoqqortoormiit,Scoresbysund,1946,5,30,1027.9,1030.2,1030.2,-1.6,1.0,-4.0,,1.6,-4.0,,,,,,,3.0,3.0,3.0,ENE,NNE,NNE,10,10,10,,0,,0.0,,
34329,Ittoqqortoormiit,Scoresbysund,1946,5,31,1026.6,1021.2,1018.6,,,,,1.6,-4.0,,,,,,,,,,,,,,,,,0,,0.0,,
34329,Ittoqqortoormiit,Scoresbysund,1946,6,1,1015.2,1012.2,1008.4,-3.1,2.0,-2.0,,2.6,-5.2,,,,,,,1.0,2.0,3.0,SSW,SSW,SSW,10,10,10,,9,,0.0,,
34329,Ittoqqortoormiit,Scoresbysund,1946,6,2,1005.1,1005.4,1005.2,1.0,1.2,-2.6,,1.7,-3.4,,,,,,,2.0,3.0,2.0,SSW,SSW,SSW,10,9,8,,9,,0.0,,
34329,Ittoqqortoormiit,Scoresbysund,1946,6,3,1003.8,1003.4,1003.8,0.4,4.0,2.5,,5.0,-2.8,,,,,,,3.0,0.0,0.0,ENE,,,10,10,10,,8,,0.0,,
34329,Ittoqqortoormiit,Scoresbysund,1946,6,4,1004.0,1003.8,1003.4,2.5,2.5,1.5,,3.6,-2.0,,,,,,,3.0,2.0,3.0,ESE,ESE,ESE,9,9,8,,8,,0.0,,
34329,Ittoqqortoormiit,Scoresbysund,1946,6,5,1003.4,1003.1,1002.3,0.6,3.2,1.6,,3.2,-1.5,,,,,,,2.0,3.0,2.0,ESE,ENE,ENE,9,6,5,,9,,0.0,,
34329,Ittoqqortoormiit,Scoresbysund,1946,6,6,1002.7,1003.8,1002.7,-1.1,3.0,2.8,,3.4,-3.1,,,,,,,3.0,1.0,1.0,ENE,ENE,ENE,7,6,10,,9,,0.0,,
34329,Ittoqqortoormiit,Scoresbysund,1946,6,7,1005.8,1007.5,1008.8,1.0,0.5,4.5,,5.9,-1.5,,,,,,,0.0,3.0,3.0,,SSW,SSW,10,10,10,,0,,0.0,,
34329,Ittoqqortoormiit,Scoresbysund,1946,6,8,1006.6,1005.2,1003.9,5.2,6.0,0.0,,,-1.1,,,,,,,0.0,0.0,0.0,,,,8,10,10,,9,,0.0,,
34329,Ittoqqortoormiit,Scoresbysund,1946,6,9,1001.2,999.9,999.9,,,,,,,,,,,,,,,,,,,,,,,0,,0.0,,
34329,Ittoqqortoormiit,Scoresbysund,1946,6,10,1006.6,1010.6,1009.2,,,,,7.0,,,,,,,,1.0,0.0,0.0,S,,,9,7,5,,9,,0.0,,
34329,Ittoqqortoormiit,Scoresbysund,1946,6,11,1006.6,1003.9,1009.2,2.5,3.5,0.0,,3.7,2.5,,,,,,,2.0,2.0,2.0,SSE,SSE,SSE,7,7,10,,0,,0.0,,
34329,Ittoqqortoormiit,Scoresbysund,1946,6,12,1010.8,1012.2,1013.9,1.5,4.6,3.0,,5.5,-3.2,,,,,,,2.0,2.0,2.0,SSE,SSE,SSE,10,10,10,,0,,0.0,,
34329,Ittoqqortoormiit,Scoresbysund,1946,6,13,1014.6,1014.6,1014.6,2.4,1.2,-1.0,,,1.5,,,,,,,,,,,,,,,,,0,,0.0,,
34329,Ittoqqortoormiit,Scoresbysund,1946,6,14,1013.2,1009.2,1009.2,,,,,,,,,,,,,,,,,,,,,,,0,,0.0,,
34329,Ittoqqortoormiit,Scoresbysund,1946,6,15,1007.9,1006.6,1006.6,,,,,6.2,,,,,,,,,,,,,,,,,,0,,0.0,,
34329,Ittoqqortoormiit,Scoresbysund,1946,6,16,1005.2,1005.2,1003.9,,,,,,,,,,,,,,,,,,,,,,,0,,0.0,,
34329,Ittoqqortoormiit,Scoresbysund,1946,6,17,1003.9,1003.4,1004.0,1.1,2.5,-1.0,,3.8,-1.0,,,,,,,1.0,1.0,2.0,SSE,SSE,SSE,8,8,8,,9,,0.0,,
34329,Ittoqqortoormiit,Scoresbysund,1946,6,18,1005.4,1008.8,1008.8,0.8,3.5,1.5,,6.7,-2.2,,,,,,,1.0,1.0,1.0,SSE,SSE,SSE,5,4,10,,9,,0.0,,
34329,Ittoqqortoormiit,Scoresbysund,1946,6,19,1009.5,1008.8,1008.8,4.0,5.0,2.5,,6.6,-1.6,,,,,,,1.0,1.0,1.0,SSE,SSE,SSE,6,6,7,,9,,0.0,,
34329,Ittoqqortoormiit,Scoresbysund,1946,6,20,1005.4,1004.4,998.3,2.6,4.6,2.5,,6.1,-2.4,,,,,,,1.0,1.0,1.0,SSE,SSE,SSE,10,10,10,,2,,0.0,,
34329,Ittoqqortoormiit,Scoresbysund,1946,6,21,1001.0,999.0,999.0,2.6,4.6,2.5,,5.0,-2.4,,,,,,,3.0,2.0,2.0,SSE,SSE,SSE,10,10,10,,2,,0.0,,
34329,Ittoqqortoormiit,Scoresbysund,1946,6,22,996.6,998.3,998.3,3.8,4.5,3.0,,6.2,-0.6,,,,,,,2.0,2.0,2.0,SSE,SSE,SSE,9,10,10,,7,,0.0,,
34329,Ittoqqortoormiit,Scoresbysund,1946,6,23,1003.1,1003.8,1004.0,5.4,6.5,4.0,,7.9,-1.0,,,,,,,2.0,0.0,0.0,ESE,,,2,10,10,,9,,0.0,,
34329,Ittoqqortoormiit,Scoresbysund,1946,6,24,1011.2,1009.8,1010.4,3.9,4.5,2.5,,5.7,0.3,,,,,,,0.0,0.0,0.0,,,,10,10,10,,9,,0.0,,
34329,Ittoqqortoormiit,Scoresbysund,1946,6,25,1009.5,1003.8,1001.4,5.2,2.3,1.8,,7.2,-1.0,,,,,,,0.0,5.0,0.0,,NNE,,10,10,10,,5,,0.0,,
34329,Ittoqqortoormiit,Scoresbysund,1946,6,26,999.6,1002.7,1004.0,4.0,3.6,1.1,,6.1,0.5,,,,,,,1.0,1.0,1.0,NNW,NNW,NNW,10,10,10,,5,,0.0,,
34329,Ittoqqortoormiit,Scoresbysund,1946,6,27,1003.4,1003.2,1003.2,6.0,4.5,3.5,,,0.3,,,,,,,0.0,0.0,0.0,,,,9,9,9,,8,,0.0,,
34329,Ittoqqortoormiit,Scoresbysund,1946,6,28,1002.6,1001.2,999.9,,,,,,,,,,,,,,,,,,,,,,,0,,0.0,,
34329,Ittoqqortoormiit,Scoresbysund,1946,6,29,998.6,997.2,995.9,,,,,7.4,,,,,,,,,,,,,,,,,,0,,0.0,,
34329,Ittoqqortoormiit,Scoresbysund,1946,6,30,996.6,997.0,997.6,4.3,3.4,6.0,,5.5,-0.1,,,,,,,3.0,1.0,,NNW,NNE,,10,10,10,,0,,0.0,,
34329,Ittoqqortoormiit,SCORESBYSUND,1946,7,1,1005.1,1004.4,1003.4,4.5,7.0,3.6,,7.9,0.6,,,,,,,0.0,0.0,0.0,,,,8,1,2,,9,,0.0,,
34329,Ittoqqortoormiit,SCORESBYSUND,1946,7,2,1003.4,1003.1,1003.8,7.0,3.6,4.0,,7.4,0.9,,,,,,,0.0,3.0,2.0,,NNE,NNE,10,10,10,,4,,0.0,,
34329,Ittoqqortoormiit,SCORESBYSUND,1946,7,3,1003.8,1003.1,1003.2,7.0,4.8,3.0,,7.9,2.0,,,,,,,0.0,2.0,0.0,,NNE,,10,10,10,,9,,0.0,,
34329,Ittoqqortoormiit,SCORESBYSUND,1946,7,4,1002.6,1000.0,1000.0,6.9,7.0,6.0,,9.5,2.0,,,,,,,0.0,0.0,0.0,,,,8,9,9,,9,,0.0,,
34329,Ittoqqortoormiit,SCORESBYSUND,1946,7,5,998.7,998.7,998.7,7.0,11.5,8.0,,12.5,0.4,,,,,,,0.0,0.0,0.0,,,,10,10,10,,9,,0.0,,
34329,Ittoqqortoormiit,SCORESBYSUND,1946,7,6,999.4,999.9,1002.6,6.2,6.2,5.5,,6.5,2.5,,,,,,,1.0,0.0,0.0,NE,,,10,10,10,,9,,0.0,,
34329,Ittoqqortoormiit,SCORESBYSUND,1946,7,7,1003.9,999.9,997.0,4.5,6.8,5.9,,10.5,-0.6,,,,,,,3.0,4.0,3.0,NNE,NNE,NNE,10,10,10,,5,,0.0,,
34329,Ittoqqortoormiit,SCORESBYSUND,1946,7,8,997.2,996.6,998.3,6.0,6.8,4.0,,7.0,3.9,,,,,,,0.0,0.0,0.0,,,,9,8,7,,9,,0.0,,
34329,Ittoqqortoormiit,SCORESBYSUND,1946,7,9,997.2,1003.1,1000.3,5.8,6.7,3.0,,8.0,1.5,,,,,,,1.0,2.0,3.0,NNE,NNE,NNE,10,10,10,,7,,0.0,,
34329,Ittoqqortoormiit,SCORESBYSUND,1946,7,10,998.7,998.7,998.7,6.8,7.0,4.5,,9.5,2.0,,,,,,,3.0,3.0,4.0,NNE,NNE,NNE,8,8,10,,8,,0.0,,
34329,Ittoqqortoormiit,SCORESBYSUND,1946,7,11,1002.7,998.6,995.9,3.4,4.5,3.0,,5.3,1.0,,,,,,,3.0,2.0,2.0,NNE,NNE,NNE,10,10,10,,4,,0.0,,
34329,Ittoqqortoormiit,SCORESBYSUND,1946,7,12,993.9,994.6,998.3,3.4,3.0,2.0,,4.4,0.9,,,,,,,1.0,1.0,0.0,NNE,NNE,,10,10,10,,9,,0.0,,
34329,Ittoqqortoormiit,SCORESBYSUND,1946,7,13,1005.8,1005.8,1009.1,3.6,3.2,1.0,,6.0,-0.6,,,,,,,0.0,1.0,0.0,,NNE,,10,10,10,,8,,0.0,,
34329,Ittoqqortoormiit,SCORESBYSUND,1946,7,14,1009.1,1007.1,1003.9,5.6,5.4,6.5,,7.6,-1.0,,,,,,,1.0,2.0,3.0,SSW,ESE,ESE,0,0,10,,4,,0.0,,
34329,Ittoqqortoormiit,SCORESBYSUND,1946,7,15,999.4,998.7,1001.6,6.0,9.2,8.0,,11.0,0.7,,,,,,,0.0,1.0,0.0,,W,,3,10,10,,9,,0.0,,
34329,Ittoqqortoormiit,SCORESBYSUND,1946,7,16,1007.8,1003.1,1002.0,5.9,11.0,7.5,,11.5,1.4,,,,,,,1.0,2.0,0.0,SSE,SSE,,1,10,10,,9,,0.0,,
34329,Ittoqqortoormiit,SCORESBYSUND,1946,7,17,996.3,994.6,995.9,8.5,11.0,6.0,,12.0,0.6,,,,,,,0.0,1.0,0.0,,W,,1,10,10,,9,,0.0,,
34329,Ittoqqortoormiit,SCORESBYSUND,1946,7,18,996.3,991.9,995.9,5.0,12.0,9.0,,13.2,0.4,,,,,,,1.0,1.0,1.0,W,W,W,1,10,10,,9,,0.0,,
34329,Ittoqqortoormiit,SCORESBYSUND,1946,7,19,998.3,998.6,998.6,6.7,8.5,6.5,,9.0,2.4,,,,,,,2.0,0.0,1.0,E,,NNE,10,6,7,,9,,0.0,,
34329,Ittoqqortoormiit,SCORESBYSUND,1946,7,20,1000.3,1000.3,998.7,4.7,7.0,4.0,,8.0,1.2,,,,,,,3.0,4.0,4.0,NNE,SSE,SSE,8,1,1,,9,,0.0,,
34329,Ittoqqortoormiit,SCORESBYSUND,1946,7,21,997.9,996.3,995.9,4.5,9.0,5.8,,10.0,1.5,,,,,,,0.0,0.0,0.0,,,,7,5,7,,9,,0.0,,
34329,Ittoqqortoormiit,SCORESBYSUND,1946,7,22,995.2,998.7,1001.4,6.0,5.2,3.0,,7.8,1.0,,,,,,,0.0,3.0,3.0,,NNE,NNE,5,10,10,,5,,0.0,,
34329,Ittoqqortoormiit,SCORESBYSUND,1946,7,23,1003.8,1000.7,998.7,3.8,7.4,6.4,,7.4,1.6,,,,,,,0.0,0.0,0.0,,,,10,8,5,,9,,0.0,,
34329,Ittoqqortoormiit,SCORESBYSUND,1946,7,24,995.0,998.3,1000.3,7.0,9.0,5.0,,10.3,1.1,,,,,,,0.0,0.0,2.0,,,W,3,10,,,9,,0.0,,
34329,Ittoqqortoormiit,SCORESBYSUND,1946,7,25,1001.6,1001.4,999.9,9.5,8.0,7.0,,11.0,1.6,,,,,,,3.0,3.0,0.0,NNW,W,,1,10,10,,9,,0.0,,
34329,Ittoqqortoormiit,SCORESBYSUND,1946,7,26,995.9,990.6,995.0,10.2,11.0,8.0,,11.5,1.2,,,,,,,0.0,0.0,0.0,,,,3,10,10,,9,,0.0,,
34329,Ittoqqortoormiit,SCORESBYSUND,1946,7,27,999.9,997.6,997.2,3.4,6.8,4.0,,7.6,-1.0,,,,,,,0.0,0.0,0.0,,,,2,,10,,9,,0.0,,
34329,Ittoqqortoormiit,SCORESBYSUND,1946,7,28,994.6,995.6,996.3,6.5,7.5,5.5,,8.4,-0.1,,,,,,,0.0,0.0,0.0,,,,1,10,10,,9,,0.0,,
34329,Ittoqqortoormiit,SCORESBYSUND,1946,7,29,1000.0,1000.0,1000.7,6.5,7.0,5.0,,,1.4,,,,,,,1.0,2.0,2.0,ESE,ESE,ESE,1,1,1,,9,,0.0,,
34329,Ittoqqortoormiit,SCORESBYSUND,1946,7,30,1001.2,995.9,999.9,,,,,11.7,,,,,,,,,,,,,,,,,,0,,0.0,,
34329,Ittoqqortoormiit,SCORESBYSUND,1946,7,31,1006.4,1005.1,1003.8,7.4,7.9,2.6,,8.0,1.6,,,,,,,3.0,2.0,2.0,SSE,SSE,SSE,1,1,1,,9,,0.0,,
34329,Ittoqqortoormiit,SCORESBYSUND,1946,9,1,1003.9,1006.8,1007.5,3.8,4.4,3.7,,,,,,,,,,2.0,0.0,2.0,N,,WSW,8,2,3,,0,,0.0,,
34329,Ittoqqortoormiit,SCORESBYSUND,1946,9,2,1006.8,1008.6,1009.2,3.7,4.5,4.0,,,,,,,,,,3.0,5.0,0.0,WSW,SW,,8,2,7,,0,,0.0,,
34329,Ittoqqortoormiit,SCORESBYSUND,1946,9,3,1014.3,1019.1,1021.1,3.7,5.0,4.0,,,,,,,,,,10.0,7.0,4.0,SW,SE,SW,2,3,2,,0,,0.0,,
34329,Ittoqqortoormiit,SCORESBYSUND,1946,9,4,1020.0,1017.8,1017.8,4.2,5.2,4.1,,,,,,,,,,3.0,6.0,2.0,SW,S,SW,1,,,,0,,0.0,,
34329,Ittoqqortoormiit,SCORESBYSUND,1946,9,5,1011.9,1010.6,1008.8,3.5,4.5,3.6,,,,,,,,,,0.0,4.0,4.0,,NE,N,,,1,,0,,0.0,,
34329,Ittoqqortoormiit,SCORESBYSUND,1946,9,6,1005.9,1005.9,1006.6,3.2,3.7,3.5,,,,,,,,,,0.0,6.0,3.0,,E,ESE,1,9,10,,0,,0.0,,
34329,Ittoqqortoormiit,SCORESBYSUND,1946,9,7,1005.1,1003.5,1003.5,3.2,3.5,3.5,,,,,,,,,,2.0,8.0,3.0,ESE,SW,SW,10,10,10,,0,,0.0,,
34329,Ittoqqortoormiit,SCORESBYSUND,1946,9,8,1003.5,1003.1,1002.4,3.4,3.7,3.5,,,,,,,,,,3.0,0.0,,ESE,,,10,9,4,,0,,0.0,,
34329,Ittoqqortoormiit,SCORESBYSUND,1946,9,9,1002.8,1002.2,1002.2,3.2,4.0,3.4,,,,,,,,,,0.0,5.0,5.0,,ENE,ENE,2,1,,,0,,0.0,,
34329,Ittoqqortoormiit,SCORESBYSUND,1946,9,10,1007.2,1007.9,1008.6,3.0,3.9,3.3,,,,,,,,,,0.0,3.0,0.0,,ESE,,1,1,,,0,,0.0,,
34329,Ittoqqortoormiit,SCORESBYSUND,1946,9,11,1006.2,1005.9,1008.8,3.1,4.4,3.6,,,,,,,,,,3.0,5.0,2.0,ESE,N,NNW,8,8,1,,0,,0.0,,
34329,Ittoqqortoormiit,SCORESBYSUND,1946,9,12,1011.2,1012.3,1012.2,3.5,4.0,4.0,,,,,,,,,,3.0,1.0,0.0,SW,SW,,9,6,1,,0,,0.0,,
34329,Ittoqqortoormiit,SCORESBYSUND,1946,9,13,1006.2,1003.0,1001.8,3.3,3.9,3.2,,,,,,,,,,3.0,4.0,5.0,SW,SW,SW,,,,,0,,0.0,,
34329,Ittoqqortoormiit,SCORESBYSUND,1946,9,14,999.5,997.8,998.0,2.7,3.8,3.3,,,,,,,,,,4.0,2.0,6.0,SW,SW,SW,3,4,,,0,,0.0,,
34329,Ittoqqortoormiit,SCORESBYSUND,1946,9,15,996.3,995.4,995.6,3.6,3.8,3.7,,,,,,,,,,4.0,2.0,1.0,NE,NE,N,10,10,10,,0,,0.0,,
34329,Ittoqqortoormiit,SCORESBYSUND,1946,9,16,996.6,999.9,999.6,3.0,2.4,,,,,,,,,,,6.0,3.0,,NE,NE,,10,,,,0,,0.0,,
34329,Ittoqqortoormiit,SCORESBYSUND,1946,9,17,1000.3,1003.8,1006.7,1.1,0.3,,,,,,,,,,,1.0,2.0,4.0,S,N,N,10,,,,0,,0.0,,
34329,Ittoqqortoormiit,SCORESBYSUND,1946,9,18,1006.0,1004.0,1004.4,1.3,2.3,2.4,,,,,,,,,,2.0,,,N,,,8,,10,,0,,0.0,,
34329,Ittoqqortoormiit,SCORESBYSUND,1946,9,19,1002.7,1001.6,1000.0,1.1,2.3,-0.4,,,,,,,,,,1.0,,,N,,,5,2,,,0,,0.0,,
34329,Ittoqqortoormiit,SCORESBYSUND,1946,9,20,998.3,997.9,998.7,-2.0,0.0,-3.4,,,,,,,,,,1.0,,,N,,,4,,,,0,,0.0,,
34329,Ittoqqortoormiit,SCORESBYSUND,1946,9,21,1000.7,1001.6,1002.6,-0.2,0.4,,,,,,,,,,,3.0,,,E,,,8,,,,0,,0.0,,
34329,Ittoqqortoormiit,SCORESBYSUND,1946,9,22,999.9,998.6,997.2,,,,,,,,,,,,,,,,,,,,,,,0,,0.0,,
34329,Ittoqqortoormiit,SCORESBYSUND,1946,9,23,994.3,995.2,996.6,2.4,1.4,1.1,,,,,,,,,,1.0,,,N,,,10,,,,0,,0.0,,
34329,Ittoqqortoormiit,SCORESBYSUND,1946,9,24,999.4,1000.7,1001.0,0.2,-0.1,-1.2,,,,,,,,,,1.0,4.0,,S,E,,10,,,,0,,0.0,,
